 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 4 0
 4 10 1 6 0
 5 13 1 9 0
 6 14 1 12 0
 7 16 2 16 1
 8 18 2 22 2
 9 19 2 27 3
 10 20 3 32 4
 11 22 3 38 5
 12 23 3 44 6
 13 26 3 49 7
 14 26 3 54 7
 15 26 3 60 7
 16 27 3 63 8
 17 27 3 66 9
 18 27 4 66 10
 19 30 4 67 11
 20 31 4 68 12
 21 31 5 70 13
 22 33 5 72 14
 23 34 5 72 15
 24 35 6 72 15
 25 36 6 74 15
 26 37 6 76 16
 27 38 6 79 16
 28 38 6 83 16
 29 39 6 87 16
 30 40 6 90 16
 31 40 6 92 16
 32 40 6 95 16
 33 41 6 98 16
 34 43 6 99 16
 35 44 6 100 16
 36 44 6 100 16
 37 44 6 100 16
 38 44 6 100 16
 39 45 6 100 16
 40 45 6 100 16
 41 45 6 101 16
 42 45 6 101 16
 43 48 6 101 16
 44 49 6 101 17
 45 51 6 101 18
 46 51 6 101 19
 47 52 6 101 20
 48 53 6 101 20
 49 53 6 103 20
 50 55 6 104 20
 51 56 6 104 20
 52 56 6 104 20
 53 57 6 104 20
 54 58 6 104 20
 55 59 6 104 20
 56 61 6 104 20
 57 63 6 104 20
 58 63 6 104 20
 59 64 6 105 20
 60 64 6 105 20
 61 64 6 106 20
 62 64 6 107 20
 63 64 6 109 20
 64 65 6 109 20
 65 66 6 110 20
 66 66 6 111 20
 67 67 6 112 20
 68 69 6 113 20
 69 71 6 116 20
 70 73 6 118 20
 71 73 6 121 20
 72 73 6 123 20
 73 75 6 125 20
 74 75 6 127 20
 75 76 6 130 20
 76 76 6 131 20
 77 78 6 133 20
 78 78 6 134 20
 79 78 6 134 20
 80 78 6 134 21
 81 78 6 134 21
 82 78 6 135 21
 83 79 6 135 21
 84 79 6 135 21
 85 80 6 135 21
 86 81 6 135 21
 87 82 6 135 21
 88 83 6 135 21
 89 83 6 135 21
 90 84 6 135 21
 91 84 6 135 21
 92 84 6 135 21
 93 84 6 135 21
 94 84 6 135 21
 95 84 6 135 21
 96 84 6 135 21
 97 84 6 135 21
 98 84 6 135 21
 99 84 6 135 21
 100 85 6 135 21
