 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 4 1
 4 7 1 10 2
 5 10 1 16 2
 6 10 1 20 2
 7 11 1 25 2
 8 13 1 30 3
 9 15 1 36 3
 10 15 1 41 3
 11 15 1 45 3
 12 15 1 50 3
 13 15 1 55 3
 14 15 1 58 3
 15 16 1 61 3
 16 19 1 65 3
 17 20 1 70 3
 18 21 1 75 3
 19 22 2 79 4
 20 22 2 84 4
 21 23 3 87 4
 22 25 3 90 4
 23 28 3 92 4
 24 29 3 96 4
 25 29 3 100 4
 26 32 3 102 4
 27 32 4 106 4
 28 34 4 109 4
 29 37 4 111 4
 30 38 4 112 4
 31 38 4 112 4
 32 38 4 112 4
 33 39 4 112 4
 34 42 4 113 4
 35 43 4 114 5
 36 43 4 114 6
 37 43 4 117 6
 38 45 4 118 6
 39 45 4 120 6
 40 47 5 122 6
 41 47 5 124 6
 42 48 5 125 6
 43 49 5 125 6
 44 50 5 125 6
 45 51 5 125 6
 46 51 5 125 6
 47 51 5 125 6
 48 52 5 125 6
 49 52 6 125 6
 50 52 6 125 6
 51 54 6 125 6
 52 55 6 125 6
 53 55 6 125 6
 54 55 6 125 6
 55 56 6 125 6
 56 57 6 125 6
 57 57 6 125 6
 58 58 6 125 6
 59 58 6 125 6
 60 58 7 125 6
 61 59 7 125 6
 62 59 8 126 6
 63 59 8 126 6
 64 59 8 126 6
 65 60 8 126 6
 66 61 8 127 6
 67 61 8 127 6
 68 61 8 129 6
 69 61 8 131 6
 70 61 8 133 6
 71 61 8 135 6
 72 61 8 136 6
 73 61 8 138 6
 74 61 8 139 6
 75 61 8 140 6
 76 61 8 140 6
 77 61 8 140 6
 78 61 8 141 6
 79 61 8 141 6
 80 61 8 142 6
 81 61 8 144 6
 82 63 8 145 6
 83 63 8 145 6
 84 63 8 145 6
 85 63 8 145 6
 86 64 8 145 6
 87 64 8 145 6
 88 64 8 145 6
 89 64 8 145 6
 90 64 8 145 6
 91 65 8 145 6
 92 65 8 146 6
 93 66 8 147 6
 94 66 8 148 6
 95 67 8 149 6
 96 68 8 150 6
 97 69 8 150 6
 98 69 8 150 6
 99 69 8 151 6
 100 69 8 151 6
