 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 6 2
 4 6 1 9 3
 5 8 1 14 4
 6 10 1 18 5
 7 10 1 24 6
 8 10 1 31 6
 9 13 1 37 6
 10 16 1 42 6
 11 16 1 46 6
 12 20 2 50 6
 13 20 2 54 6
 14 21 2 60 6
 15 22 2 62 6
 16 22 3 66 6
 17 22 4 68 6
 18 23 4 69 6
 19 23 4 70 6
 20 24 4 71 6
 21 24 4 73 6
 22 24 4 75 6
 23 24 4 77 6
 24 26 4 78 6
 25 28 5 80 6
 26 30 5 81 6
 27 31 5 83 6
 28 31 5 85 6
 29 33 5 87 6
 30 33 5 89 6
 31 33 5 89 6
 32 34 6 89 6
 33 34 6 93 6
 34 37 6 96 6
 35 39 6 97 6
 36 40 6 98 6
 37 40 6 100 6
 38 40 6 101 6
 39 43 6 103 6
 40 43 6 104 6
 41 43 6 105 6
 42 45 6 107 6
 43 45 7 110 6
 44 45 7 113 6
 45 46 7 118 6
 46 47 7 120 6
 47 47 7 121 6
 48 48 7 121 6
 49 48 8 121 6
 50 49 8 122 6
 51 49 9 123 6
 52 50 9 124 6
 53 52 9 124 6
 54 52 9 126 6
 55 52 9 128 6
 56 52 9 129 6
 57 53 9 131 6
 58 53 9 132 6
 59 53 9 132 6
 60 54 9 132 6
 61 54 9 133 6
 62 54 9 135 6
 63 54 9 136 6
 64 54 9 136 6
 65 54 9 137 6
 66 56 9 138 6
 67 56 10 140 6
 68 56 10 142 6
 69 57 10 143 6
 70 57 11 145 6
 71 57 11 146 6
 72 58 11 147 6
 73 59 11 147 6
 74 60 11 147 6
 75 60 12 148 6
 76 60 12 148 6
 77 60 12 149 6
 78 60 13 150 6
 79 62 13 150 6
 80 62 13 151 6
 81 62 13 151 6
 82 64 13 151 6
 83 64 13 151 6
 84 64 13 151 6
 85 64 13 151 6
 86 64 13 152 6
 87 64 13 153 6
 88 65 13 153 6
 89 65 14 153 6
 90 66 14 153 6
 91 67 14 153 6
 92 68 14 153 6
 93 68 14 153 6
 94 68 14 153 6
 95 68 14 153 6
 96 68 14 153 6
 97 70 14 153 6
 98 70 14 153 6
 99 70 14 153 6
 100 70 14 155 6
