 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 7 0
 4 8 1 13 1
 5 8 1 20 1
 6 11 1 26 1
 7 12 2 31 1
 8 13 2 35 1
 9 15 2 38 1
 10 15 2 39 1
 11 16 3 40 1
 12 16 3 42 1
 13 16 3 45 1
 14 16 3 47 1
 15 16 3 49 1
 16 17 4 53 1
 17 18 4 55 1
 18 19 4 55 1
 19 19 4 58 1
 20 20 4 61 1
 21 23 4 63 1
 22 23 5 64 1
 23 23 5 66 1
 24 24 5 68 1
 25 25 5 71 1
 26 25 6 72 1
 27 27 6 74 1
 28 27 7 75 1
 29 27 7 76 1
 30 28 7 77 1
 31 31 7 77 1
 32 31 7 77 1
 33 32 7 78 1
 34 34 7 79 1
 35 35 7 79 1
 36 37 7 80 1
 37 38 8 80 1
 38 39 8 81 1
 39 41 8 82 1
 40 42 8 83 1
 41 44 8 84 1
 42 46 8 85 1
 43 48 8 87 1
 44 49 8 89 1
 45 50 8 90 2
 46 50 8 91 2
 47 53 8 92 3
 48 54 8 94 4
 49 55 8 96 4
 50 55 8 97 4
 51 56 8 98 5
 52 56 8 100 5
 53 56 8 101 5
 54 56 9 102 5
 55 56 9 103 5
 56 56 9 104 5
 57 57 10 105 5
 58 58 10 105 5
 59 58 10 106 5
 60 58 10 107 5
 61 61 10 108 5
 62 62 10 109 5
 63 63 10 109 5
 64 63 10 109 5
 65 65 10 109 5
 66 67 10 110 5
 67 66 11 111 5
 68 67 11 111 5
 69 67 11 113 5
 70 69 11 114 5
 71 69 11 116 5
 72 69 11 117 6
 73 69 11 118 6
 74 69 11 119 6
 75 72 11 119 6
 76 72 11 119 6
 77 72 12 119 6
 78 72 12 119 6
 79 72 12 119 7
 80 72 12 120 7
 81 72 12 120 7
 82 72 12 120 7
 83 73 12 120 7
 84 73 12 120 7
 85 73 12 120 7
 86 74 12 120 7
 87 74 12 121 7
 88 74 12 122 7
 89 74 12 122 7
 90 74 11 123 7
 91 74 12 124 7
 92 74 12 125 7
 93 74 12 125 7
 94 74 12 125 7
 95 75 12 125 7
 96 75 12 125 7
 97 75 12 126 7
 98 75 12 126 7
 99 76 12 127 7
 100 76 12 128 7
