 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 3 0
 4 11 2 6 0
 5 14 2 12 0
 6 17 2 17 1
 7 17 2 25 2
 8 19 2 30 3
 9 20 2 34 4
 10 22 2 37 5
 11 22 3 39 6
 12 24 3 43 7
 13 27 3 48 8
 14 29 3 53 8
 15 29 3 57 8
 16 31 3 62 8
 17 32 4 66 8
 18 35 4 69 8
 19 35 4 71 9
 20 35 4 74 9
 21 36 4 75 9
 22 36 4 75 9
 23 36 4 75 9
 24 37 4 75 9
 25 37 4 78 9
 26 38 4 80 9
 27 38 4 83 10
 28 39 5 86 11
 29 40 5 89 11
 30 40 5 93 11
 31 42 5 96 11
 32 42 6 99 11
 33 43 7 102 11
 34 45 7 104 11
 35 47 7 105 11
 36 47 7 105 11
 37 47 7 105 11
 38 47 7 105 11
 39 47 7 105 11
 40 47 7 107 11
 41 49 7 107 11
 42 49 8 107 11
 43 49 8 107 11
 44 49 8 108 11
 45 49 8 109 11
 46 50 8 110 11
 47 50 8 111 11
 48 50 8 112 11
 49 50 8 113 11
 50 51 8 114 11
 51 51 8 115 11
 52 51 8 116 11
 53 51 8 116 11
 54 52 8 116 11
 55 52 8 117 11
 56 53 8 117 11
 57 55 8 118 11
 58 56 8 119 11
 59 56 8 120 11
 60 56 8 121 11
 61 57 8 122 11
 62 57 8 124 11
 63 57 8 126 11
 64 59 8 128 11
 65 59 9 129 11
 66 59 9 130 11
 67 60 10 132 11
 68 60 10 132 11
 69 60 10 133 11
 70 60 10 135 11
 71 60 10 136 11
 72 60 10 137 11
 73 60 10 138 11
 74 60 10 139 11
 75 60 10 140 11
 76 60 10 140 11
 77 60 10 140 11
 78 61 10 140 11
 79 61 10 141 11
 80 61 10 143 11
 81 62 10 144 11
 82 62 10 145 11
 83 63 10 146 11
 84 63 10 147 11
 85 64 10 148 11
 86 64 11 149 11
 87 64 11 149 11
 88 64 11 149 11
 89 66 11 150 11
 90 66 11 151 11
 91 67 11 151 11
 92 68 11 151 11
 93 68 12 152 11
 94 70 12 152 11
 95 70 12 152 11
 96 70 12 153 11
 97 70 12 153 11
 98 70 12 153 11
 99 70 12 153 11
 100 70 12 153 11
