 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 8 1 1 0
 5 10 2 3 0
 6 13 3 8 0
 7 16 3 12 0
 8 16 4 18 0
 9 17 4 26 0
 10 17 4 33 0
 11 19 5 40 0
 12 20 6 48 0
 13 21 6 56 0
 14 23 6 63 0
 15 24 7 69 0
 16 25 8 72 0
 17 27 9 75 0
 18 27 9 78 0
 19 29 9 82 0
 20 30 9 86 0
 21 30 9 89 0
 22 32 9 90 0
 23 34 9 90 0
 24 34 9 90 0
 25 35 9 90 0
 26 35 9 91 0
 27 35 9 95 0
 28 36 9 97 0
 29 38 9 99 0
 30 38 9 100 0
 31 38 9 101 0
 32 38 9 103 0
 33 39 9 105 0
 34 39 9 107 0
 35 40 9 108 0
 36 41 10 109 0
 37 42 10 109 0
 38 41 10 109 0
 39 42 10 109 0
 40 44 10 111 0
 41 45 10 112 0
 42 45 10 113 0
 43 44 10 116 0
 44 45 10 117 0
 45 45 10 118 0
 46 45 10 119 0
 47 46 10 120 0
 48 46 10 121 0
 49 46 10 122 0
 50 47 10 124 0
 51 48 10 126 0
 52 49 10 127 0
 53 50 10 129 0
 54 51 10 131 0
 55 51 10 133 0
 56 52 10 135 0
 57 52 10 136 0
 58 53 10 137 0
 59 53 11 138 0
 60 54 11 139 0
 61 54 11 139 0
 62 55 11 140 0
 63 56 11 140 0
 64 58 11 141 0
 65 58 11 141 0
 66 59 11 141 0
 67 59 11 141 0
 68 59 11 142 0
 69 60 11 143 0
 70 60 11 144 0
 71 60 11 144 0
 72 62 11 144 0
 73 62 11 144 0
 74 63 11 144 0
 75 63 11 144 0
 76 64 11 144 0
 77 66 12 144 0
 78 66 12 145 0
 79 69 12 146 0
 80 70 12 147 0
 81 70 12 147 0
 82 70 12 148 0
 83 70 12 148 0
 84 72 12 148 0
 85 72 12 149 0
 86 72 12 149 0
 87 72 12 150 0
 88 72 12 150 0
 89 72 12 151 0
 90 72 12 153 0
 91 72 12 154 0
 92 73 12 154 0
 93 73 12 154 0
 94 73 12 155 0
 95 73 12 156 0
 96 74 12 156 0
 97 74 12 156 0
 98 74 12 156 0
 99 74 12 156 0
 100 74 13 156 0
