 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 10 0 4 0
 5 11 0 8 0
 6 14 0 12 1
 7 16 0 18 1
 8 18 0 22 1
 9 19 0 26 2
 10 19 0 30 3
 11 20 0 34 4
 12 22 0 39 5
 13 22 0 43 6
 14 23 0 45 6
 15 23 0 49 6
 16 23 0 52 6
 17 24 0 54 7
 18 25 0 55 8
 19 26 0 56 9
 20 28 0 58 10
 21 28 1 61 11
 22 29 1 63 12
 23 30 2 65 13
 24 32 2 69 13
 25 32 2 70 13
 26 33 2 71 13
 27 33 2 72 14
 28 33 3 73 14
 29 33 3 74 14
 30 34 3 78 14
 31 35 3 80 15
 32 35 3 83 15
 33 36 3 87 15
 34 36 3 89 15
 35 36 3 91 15
 36 37 3 93 15
 37 37 3 95 15
 38 39 3 97 15
 39 40 3 98 15
 40 41 4 99 15
 41 43 4 101 15
 42 47 4 104 15
 43 47 4 104 15
 44 48 5 104 15
 45 48 5 104 15
 46 48 6 104 15
 47 49 6 104 15
 48 51 6 104 15
 49 51 6 104 15
 50 52 6 105 15
 51 54 6 106 15
 52 54 6 107 15
 53 57 6 110 15
 54 57 6 110 15
 55 57 6 110 16
 56 57 6 110 17
 57 58 6 111 18
 58 59 6 112 19
 59 59 6 112 19
 60 60 6 112 19
 61 61 6 112 19
 62 61 6 112 19
 63 62 6 113 19
 64 62 6 115 19
 65 63 6 117 19
 66 63 6 116 19
 67 64 6 116 19
 68 64 6 117 19
 69 65 6 117 19
 70 65 6 117 19
 71 65 6 117 19
 72 65 6 117 19
 73 67 6 117 19
 74 67 6 117 19
 75 67 6 117 19
 76 68 6 118 19
 77 68 6 118 19
 78 68 6 118 19
 79 68 6 118 19
 80 68 6 118 19
 81 69 6 118 19
 82 70 6 118 19
 83 71 6 118 19
 84 71 7 118 19
 85 72 7 118 19
 86 73 7 118 19
 87 73 7 118 19
 88 74 7 119 19
 89 74 7 119 19
 90 74 7 120 19
 91 74 8 120 19
 92 75 8 120 19
 93 75 8 120 19
 94 77 8 120 19
 95 78 9 120 19
 96 78 9 120 19
 97 78 9 120 19
 98 78 9 121 19
 99 78 9 122 19
 100 78 9 123 19
