 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 6 0
 4 6 1 8 0
 5 6 1 13 0
 6 9 2 18 0
 7 10 2 24 0
 8 10 2 29 0
 9 12 2 34 0
 10 14 3 36 0
 11 14 3 38 0
 12 15 3 43 0
 13 17 4 49 0
 14 19 4 55 0
 15 19 4 61 0
 16 22 4 65 0
 17 25 4 70 0
 18 25 4 77 0
 19 27 4 81 1
 20 29 4 85 2
 21 29 4 89 3
 22 30 4 93 4
 23 31 4 97 4
 24 31 4 100 4
 25 32 4 102 4
 26 33 4 104 4
 27 34 4 106 4
 28 34 4 107 4
 29 35 4 108 4
 30 35 4 109 4
 31 36 4 111 4
 32 37 4 112 4
 33 37 4 114 4
 34 39 4 116 4
 35 40 4 118 4
 36 40 4 119 4
 37 40 4 120 4
 38 40 4 120 4
 39 40 4 121 4
 40 41 4 122 4
 41 42 4 122 4
 42 42 4 123 4
 43 42 4 124 4
 44 43 4 126 4
 45 43 4 126 4
 46 44 4 126 4
 47 45 4 126 4
 48 45 4 126 4
 49 46 4 126 4
 50 46 4 126 4
 51 46 4 126 4
 52 46 4 126 4
 53 46 4 126 4
 54 46 4 127 4
 55 47 4 128 4
 56 47 4 129 4
 57 48 4 129 4
 58 48 5 129 4
 59 48 5 130 4
 60 48 5 130 4
 61 48 5 131 4
 62 49 5 132 4
 63 51 5 133 4
 64 53 5 133 4
 65 54 6 133 4
 66 55 6 133 4
 67 55 6 133 4
 68 56 6 133 4
 69 57 6 134 4
 70 57 6 134 4
 71 57 6 134 4
 72 58 6 134 4
 73 59 6 135 4
 74 59 6 137 4
 75 60 6 140 4
 76 60 6 141 5
 77 60 7 142 5
 78 62 7 143 5
 79 62 7 144 5
 80 62 7 145 5
 81 63 8 146 5
 82 64 8 147 5
 83 65 8 147 5
 84 65 8 147 5
 85 65 8 148 6
 86 65 8 150 6
 87 66 8 151 6
 88 67 8 152 6
 89 67 8 152 6
 90 67 8 152 6
 91 68 8 152 6
 92 70 8 152 6
 93 70 9 153 6
 94 71 9 154 6
 95 72 9 155 6
 96 72 9 156 6
 97 72 9 156 6
 98 73 9 157 6
 99 73 9 157 6
 100 74 9 158 7
