 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 1
 4 11 1 11 2
 5 12 1 16 3
 6 13 1 21 4
 7 15 1 27 4
 8 16 1 32 4
 9 18 1 36 4
 10 21 1 40 4
 11 22 1 45 4
 12 24 2 47 4
 13 25 2 50 4
 14 25 3 54 4
 15 25 3 58 4
 16 27 4 61 4
 17 28 4 62 4
 18 29 4 63 4
 19 29 4 64 4
 20 30 4 67 4
 21 30 4 69 4
 22 32 4 72 4
 23 32 4 73 4
 24 32 4 74 4
 25 35 4 74 4
 26 36 4 75 4
 27 37 4 76 4
 28 37 4 77 5
 29 38 4 78 6
 30 39 4 80 6
 31 39 5 81 6
 32 39 5 82 6
 33 39 5 83 6
 34 40 5 83 6
 35 42 5 83 6
 36 43 5 84 6
 37 43 5 84 6
 38 46 5 85 6
 39 46 5 86 6
 40 48 5 87 6
 41 48 5 88 6
 42 48 5 89 6
 43 48 5 92 6
 44 49 5 95 6
 45 49 5 97 6
 46 51 5 100 6
 47 51 5 102 6
 48 51 5 103 6
 49 52 5 104 6
 50 52 5 105 6
 51 53 5 105 6
 52 54 5 106 6
 53 54 5 107 6
 54 57 6 107 6
 55 59 6 107 6
 56 60 6 107 6
 57 61 6 107 6
 58 61 6 108 6
 59 64 6 109 6
 60 64 6 110 6
 61 66 6 110 6
 62 68 6 111 6
 63 69 6 111 6
 64 69 6 111 6
 65 69 6 111 6
 66 70 7 111 6
 67 71 7 111 6
 68 72 7 112 6
 69 72 8 112 6
 70 72 8 112 6
 71 73 8 114 6
 72 74 8 114 6
 73 77 8 114 6
 74 79 8 114 6
 75 81 8 116 6
 76 81 8 118 6
 77 82 8 118 6
 78 82 8 118 6
 79 83 8 118 6
 80 84 8 118 6
 81 87 8 118 6
 82 88 8 118 6
 83 89 8 118 6
 84 89 8 118 6
 85 89 8 118 6
 86 89 8 118 6
 87 91 8 118 6
 88 93 8 118 6
 89 94 8 118 6
 90 94 8 118 6
 91 95 8 118 6
 92 96 8 118 7
 93 96 8 119 7
 94 97 8 120 7
 95 97 8 120 7
 96 97 8 121 8
 97 98 8 121 8
 98 99 8 121 8
 99 99 8 122 8
 100 102 8 122 8
