 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 4 0 8 2
 4 5 0 15 3
 5 7 0 21 4
 6 7 0 26 5
 7 10 0 29 6
 8 11 0 32 7
 9 11 1 36 8
 10 13 1 39 9
 11 14 1 44 10
 12 14 1 50 11
 13 17 1 54 12
 14 18 1 58 13
 15 19 2 63 14
 16 19 2 67 15
 17 21 2 70 16
 18 21 2 74 17
 19 22 2 76 17
 20 22 3 80 17
 21 23 3 81 17
 22 23 3 83 17
 23 24 3 84 17
 24 24 3 85 17
 25 25 3 86 17
 26 26 3 87 17
 27 26 3 89 18
 28 26 3 89 19
 29 27 4 89 20
 30 28 4 89 21
 31 30 4 90 22
 32 30 4 91 23
 33 30 4 92 24
 34 30 4 93 24
 35 32 4 94 24
 36 32 4 94 24
 37 32 5 96 24
 38 33 5 98 24
 39 33 5 100 24
 40 33 5 103 24
 41 34 5 106 24
 42 34 5 108 24
 43 34 5 110 24
 44 35 5 110 24
 45 35 5 110 24
 46 36 5 111 24
 47 36 5 113 24
 48 36 5 115 24
 49 38 5 116 24
 50 38 5 116 24
 51 38 5 116 24
 52 38 5 117 24
 53 39 5 117 24
 54 40 5 117 24
 55 40 5 117 24
 56 40 5 117 24
 57 40 5 117 24
 58 40 5 117 24
 59 40 5 117 24
 60 41 5 117 24
 61 41 5 118 24
 62 41 5 118 24
 63 42 5 118 24
 64 42 5 118 24
 65 43 5 119 24
 66 44 5 119 24
 67 44 5 119 24
 68 45 5 119 24
 69 47 5 119 24
 70 47 5 119 24
 71 48 5 119 24
 72 50 5 120 24
 73 50 5 120 24
 74 50 5 120 24
 75 50 5 120 24
 76 51 5 120 24
 77 53 5 120 24
 78 53 5 121 24
 79 54 5 121 24
 80 56 5 121 24
 81 56 5 124 24
 82 58 5 125 24
 83 59 5 127 24
 84 60 5 128 24
 85 60 5 128 24
 86 62 5 129 24
 87 63 5 130 24
 88 63 5 131 24
 89 63 5 132 24
 90 63 5 133 24
 91 64 5 135 24
 92 64 5 136 24
 93 65 5 138 24
 94 67 5 138 24
 95 67 5 139 24
 96 67 5 140 24
 97 69 5 143 24
 98 69 5 145 24
 99 69 5 145 24
 100 69 5 146 24
