 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 0
 4 4 1 12 0
 5 6 1 18 1
 6 8 1 23 1
 7 10 1 29 2
 8 11 1 36 3
 9 12 1 41 4
 10 14 1 45 5
 11 17 1 48 5
 12 17 1 51 5
 13 19 1 53 5
 14 21 1 55 5
 15 21 1 57 5
 16 22 1 57 5
 17 22 1 57 5
 18 22 1 60 6
 19 22 1 62 7
 20 23 1 63 7
 21 24 1 65 7
 22 24 1 68 7
 23 24 2 70 7
 24 26 2 74 8
 25 27 2 78 8
 26 29 2 81 8
 27 29 2 84 8
 28 29 2 88 8
 29 29 2 91 8
 30 29 2 94 8
 31 30 2 97 8
 32 30 2 101 8
 33 31 2 103 8
 34 31 2 105 8
 35 31 2 109 8
 36 31 2 111 8
 37 31 2 112 8
 38 33 2 113 8
 39 33 2 114 8
 40 34 2 114 8
 41 34 2 114 8
 42 35 2 114 8
 43 36 2 115 8
 44 37 2 115 8
 45 37 2 115 8
 46 38 2 115 8
 47 38 2 115 8
 48 38 2 116 8
 49 38 2 116 8
 50 38 2 116 8
 51 38 2 116 8
 52 39 2 117 8
 53 39 2 117 8
 54 40 2 119 8
 55 41 2 120 8
 56 42 2 121 8
 57 42 2 122 8
 58 42 2 124 8
 59 42 2 125 8
 60 43 2 126 8
 61 44 2 128 8
 62 46 2 130 8
 63 46 2 130 8
 64 46 2 131 8
 65 47 2 133 8
 66 47 2 135 8
 67 47 2 137 8
 68 48 2 138 8
 69 50 2 139 8
 70 50 2 140 8
 71 51 2 141 8
 72 51 2 141 8
 73 51 2 142 8
 74 54 2 144 8
 75 55 2 145 8
 76 56 2 146 8
 77 56 2 146 8
 78 56 2 146 8
 79 56 2 146 8
 80 57 2 146 8
 81 59 3 146 8
 82 59 3 146 8
 83 60 4 146 8
 84 60 4 146 8
 85 60 4 146 8
 86 60 4 146 8
 87 61 5 146 8
 88 60 5 146 8
 89 61 5 147 8
 90 62 5 147 8
 91 62 5 147 8
 92 63 5 147 8
 93 63 5 147 8
 94 64 5 147 8
 95 64 5 147 8
 96 64 5 147 8
 97 64 5 147 8
 98 64 6 147 8
 99 64 6 147 8
 100 64 6 148 8
