 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 5 0 9 0
 5 8 0 14 0
 6 9 0 20 0
 7 11 1 24 0
 8 14 1 29 0
 9 15 1 34 0
 10 16 1 39 0
 11 16 1 45 0
 12 17 2 49 0
 13 20 2 52 0
 14 22 2 55 0
 15 22 3 58 0
 16 23 3 60 0
 17 26 3 62 0
 18 26 3 65 0
 19 28 4 68 1
 20 29 4 70 2
 21 30 4 70 2
 22 32 4 70 2
 23 34 4 72 2
 24 37 5 74 2
 25 38 5 77 2
 26 39 5 79 2
 27 39 6 81 2
 28 39 6 84 2
 29 39 7 85 3
 30 39 7 87 4
 31 39 7 87 5
 32 40 7 89 6
 33 40 7 89 6
 34 41 7 89 6
 35 41 7 90 6
 36 41 7 90 6
 37 41 7 91 7
 38 42 7 93 7
 39 43 7 94 8
 40 43 7 95 9
 41 43 7 97 10
 42 45 7 99 11
 43 47 7 100 11
 44 48 7 100 11
 45 49 7 100 11
 46 49 7 101 11
 47 50 7 101 11
 48 51 7 101 11
 49 53 7 101 11
 50 53 7 102 11
 51 53 7 104 11
 52 53 7 106 11
 53 54 7 107 11
 54 55 7 108 11
 55 56 7 110 11
 56 56 7 110 11
 57 56 7 111 11
 58 56 7 111 11
 59 57 7 112 11
 60 57 7 113 11
 61 57 7 114 11
 62 57 7 114 11
 63 59 7 114 11
 64 59 8 115 11
 65 59 8 115 11
 66 60 8 117 11
 67 62 8 118 11
 68 62 8 118 11
 69 64 8 117 11
 70 64 8 117 11
 71 64 8 117 11
 72 64 8 117 11
 73 65 8 118 11
 74 67 8 118 11
 75 67 9 118 11
 76 67 10 118 11
 77 67 10 119 11
 78 68 10 120 11
 79 69 11 121 11
 80 69 11 123 11
 81 69 11 123 11
 82 69 11 123 11
 83 69 11 124 11
 84 70 11 127 11
 85 71 11 128 11
 86 71 11 128 11
 87 72 11 129 11
 88 73 11 129 11
 89 73 11 130 11
 90 74 11 131 11
 91 74 11 131 10
 92 74 11 131 10
 93 75 11 131 10
 94 75 11 131 10
 95 77 11 131 10
 96 78 11 131 10
 97 78 11 131 10
 98 78 11 131 10
 99 79 11 131 10
 100 80 11 131 10
