 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 2 0
 4 9 2 5 1
 5 12 2 7 2
 6 14 2 13 3
 7 16 3 19 4
 8 18 3 24 5
 9 22 4 28 6
 10 22 4 33 7
 11 23 4 36 8
 12 23 4 40 9
 13 23 4 41 10
 14 25 4 43 11
 15 26 5 46 11
 16 26 6 50 11
 17 26 6 53 11
 18 27 7 56 11
 19 27 7 57 11
 20 27 7 58 11
 21 29 7 59 11
 22 29 7 60 11
 23 30 7 61 11
 24 31 7 63 11
 25 32 7 66 11
 26 32 7 68 11
 27 32 7 69 11
 28 32 7 71 11
 29 32 7 72 11
 30 32 7 75 11
 31 33 7 77 12
 32 33 7 78 13
 33 33 7 79 14
 34 33 7 81 15
 35 33 7 83 16
 36 32 7 85 17
 37 34 7 86 18
 38 35 7 86 19
 39 35 7 88 20
 40 35 7 89 21
 41 35 7 89 22
 42 36 7 89 23
 43 37 7 89 23
 44 37 8 89 23
 45 39 8 89 23
 46 39 8 89 23
 47 39 8 89 23
 48 39 8 89 23
 49 40 9 89 23
 50 41 10 89 23
 51 43 10 91 23
 52 44 10 92 23
 53 45 10 93 23
 54 45 10 95 23
 55 45 10 97 23
 56 45 10 99 23
 57 46 10 100 23
 58 46 10 100 23
 59 46 10 102 23
 60 46 10 103 23
 61 46 10 105 23
 62 47 10 105 23
 63 48 10 105 23
 64 48 10 106 23
 65 48 10 106 23
 66 48 11 106 23
 67 49 11 106 23
 68 49 11 107 23
 69 49 11 107 23
 70 49 11 108 23
 71 49 11 109 23
 72 49 11 110 23
 73 49 11 110 23
 74 50 11 110 23
 75 51 12 110 23
 76 52 12 110 23
 77 54 12 110 23
 78 55 12 110 23
 79 56 12 111 23
 80 56 12 111 23
 81 57 12 111 23
 82 60 12 111 23
 83 60 12 111 23
 84 62 12 112 23
 85 64 12 114 23
 86 64 12 114 23
 87 64 12 114 23
 88 66 12 114 23
 89 66 12 114 23
 90 67 13 114 23
 91 68 13 115 23
 92 70 13 116 23
 93 70 13 116 23
 94 70 13 118 23
 95 70 13 118 23
 96 71 13 118 23
 97 72 13 118 23
 98 72 13 118 23
 99 73 13 118 23
 100 74 13 119 23
