 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 4 2 9 0
 5 7 2 12 0
 6 8 2 19 0
 7 9 2 26 0
 8 9 2 35 1
 9 13 2 42 1
 10 14 2 50 1
 11 16 3 56 1
 12 17 3 62 1
 13 17 3 67 1
 14 17 3 73 1
 15 18 3 77 1
 16 20 3 81 1
 17 20 3 85 1
 18 20 3 86 1
 19 20 3 87 1
 20 22 3 88 1
 21 23 3 89 1
 22 24 3 92 1
 23 24 3 95 1
 24 25 3 98 1
 25 25 3 100 1
 26 25 3 101 1
 27 27 3 102 1
 28 27 3 104 1
 29 28 3 105 1
 30 28 3 105 1
 31 28 4 105 1
 32 28 4 105 1
 33 29 4 105 1
 34 30 5 106 1
 35 31 5 108 1
 36 32 5 110 1
 37 35 5 112 1
 38 36 5 114 1
 39 37 5 116 1
 40 39 5 118 1
 41 41 5 121 1
 42 42 5 122 1
 43 43 5 122 1
 44 44 5 122 1
 45 45 5 122 1
 46 45 5 123 1
 47 46 6 124 1
 48 47 6 124 1
 49 48 6 125 1
 50 48 6 126 1
 51 49 7 127 1
 52 49 7 129 1
 53 49 8 132 1
 54 50 8 136 1
 55 50 8 139 1
 56 50 8 140 1
 57 50 9 141 1
 58 51 9 143 1
 59 51 9 146 1
 60 51 9 148 1
 61 51 9 148 1
 62 52 9 150 1
 63 53 9 150 1
 64 53 9 150 1
 65 53 9 150 1
 66 54 9 150 1
 67 54 9 150 1
 68 54 9 150 1
 69 54 10 151 1
 70 55 10 153 1
 71 55 10 154 1
 72 56 10 155 1
 73 56 10 155 1
 74 55 10 155 1
 75 55 10 155 1
 76 55 10 155 1
 77 56 10 155 1
 78 57 10 156 1
 79 57 10 156 1
 80 57 10 156 1
 81 57 10 156 1
 82 57 10 156 1
 83 58 10 156 1
 84 58 12 156 1
 85 58 12 157 1
 86 58 12 157 1
 87 58 12 157 1
 88 59 12 157 1
 89 59 12 157 1
 90 60 12 159 1
 91 60 12 160 1
 92 60 12 162 1
 93 60 13 162 1
 94 61 13 162 1
 95 61 13 162 1
 96 62 13 163 1
 97 62 13 163 1
 98 63 13 163 1
 99 63 13 164 1
 100 63 13 164 1
