 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 9 0 7 1
 4 11 0 11 1
 5 14 0 16 2
 6 15 0 21 2
 7 18 0 26 3
 8 20 0 33 4
 9 21 0 39 5
 10 22 0 45 6
 11 24 0 51 7
 12 24 1 57 8
 13 26 1 60 9
 14 28 2 63 9
 15 28 2 64 10
 16 29 2 64 11
 17 29 2 65 12
 18 29 2 66 12
 19 30 2 67 12
 20 31 2 68 12
 21 32 2 70 12
 22 33 2 74 12
 23 36 2 77 12
 24 36 3 80 12
 25 36 3 82 12
 26 38 4 85 12
 27 39 4 88 13
 28 40 4 89 13
 29 40 4 90 14
 30 41 4 91 14
 31 41 4 94 15
 32 43 4 96 16
 33 44 4 98 16
 34 46 4 100 16
 35 46 4 101 16
 36 46 4 102 16
 37 46 4 103 16
 38 46 4 103 16
 39 46 4 105 16
 40 47 4 105 16
 41 48 4 106 16
 42 48 4 106 16
 43 48 4 106 16
 44 48 4 107 17
 45 48 4 108 17
 46 48 4 109 17
 47 49 4 111 17
 48 51 4 111 17
 49 52 4 111 17
 50 53 4 111 17
 51 54 4 111 17
 52 55 4 113 18
 53 55 4 115 19
 54 56 4 115 20
 55 58 4 116 21
 56 58 4 116 22
 57 58 4 116 23
 58 61 4 117 24
 59 61 4 118 24
 60 61 4 118 25
 61 62 4 118 25
 62 62 4 118 25
 63 62 4 118 25
 64 62 4 118 25
 65 62 4 118 25
 66 62 4 118 25
 67 63 4 118 25
 68 64 4 119 25
 69 65 4 120 25
 70 65 4 121 25
 71 67 4 121 25
 72 68 4 121 25
 73 68 4 121 25
 74 68 5 121 25
 75 70 5 121 25
 76 70 5 122 25
 77 70 5 122 25
 78 70 5 123 25
 79 70 5 124 25
 80 71 5 124 25
 81 72 5 124 25
 82 72 5 125 25
 83 73 5 127 25
 84 73 5 127 25
 85 74 5 128 25
 86 74 5 128 25
 87 74 5 128 25
 88 74 5 129 25
 89 75 5 129 25
 90 75 5 129 25
 91 76 5 129 25
 92 76 5 130 25
 93 77 5 131 25
 94 77 5 131 25
 95 78 5 132 25
 96 79 5 132 25
 97 80 5 133 25
 98 80 5 134 25
 99 80 5 134 25
 100 82 5 134 25
