 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 1
 4 10 1 11 1
 5 11 1 16 2
 6 13 1 19 3
 7 14 1 24 4
 8 15 1 27 4
 9 18 1 31 4
 10 20 1 35 4
 11 20 1 38 4
 12 21 1 40 4
 13 21 1 43 4
 14 22 1 46 4
 15 24 1 49 4
 16 26 1 50 4
 17 26 1 54 4
 18 28 1 59 4
 19 28 1 64 4
 20 28 1 66 4
 21 29 1 68 4
 22 29 1 70 4
 23 29 1 73 4
 24 30 1 74 4
 25 31 1 76 4
 26 32 1 78 5
 27 33 1 80 5
 28 33 1 83 6
 29 33 1 84 6
 30 34 1 85 6
 31 36 1 86 6
 32 36 1 87 6
 33 36 1 89 6
 34 37 1 90 6
 35 37 1 90 6
 36 37 1 90 6
 37 38 1 90 6
 38 39 1 91 6
 39 40 1 91 6
 40 41 2 95 6
 41 42 2 97 6
 42 43 2 98 6
 43 44 2 98 6
 44 45 2 98 6
 45 45 2 99 6
 46 46 2 99 6
 47 46 2 101 6
 48 47 2 102 6
 49 48 2 102 6
 50 49 3 102 6
 51 49 3 102 6
 52 49 3 103 6
 53 51 3 104 6
 54 51 3 105 6
 55 51 3 105 6
 56 52 3 105 6
 57 52 3 106 6
 58 52 3 107 6
 59 52 3 109 6
 60 52 3 110 6
 61 52 4 111 6
 62 53 4 111 6
 63 53 4 111 6
 64 54 4 111 6
 65 55 4 112 6
 66 55 5 113 6
 67 55 5 114 6
 68 56 5 114 6
 69 56 5 114 6
 70 56 5 115 6
 71 56 5 116 6
 72 56 5 116 6
 73 56 5 116 6
 74 56 5 117 6
 75 56 5 117 6
 76 56 5 118 6
 77 56 5 119 6
 78 56 5 119 7
 79 56 5 119 7
 80 57 5 119 7
 81 58 5 122 8
 82 59 5 123 8
 83 59 5 123 8
 84 59 5 123 8
 85 60 6 123 8
 86 60 6 123 8
 87 62 7 123 8
 88 63 7 123 8
 89 63 7 123 8
 90 64 7 123 8
 91 64 7 123 8
 92 65 7 123 8
 93 66 7 123 8
 94 66 8 123 8
 95 66 8 123 8
 96 68 8 123 8
 97 70 8 123 8
 98 70 8 123 8
 99 70 9 123 8
 100 70 9 123 8
