 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 7 0
 4 5 0 11 0
 5 7 0 18 1
 6 8 1 27 2
 7 9 1 36 2
 8 11 1 47 2
 9 13 1 57 2
 10 15 2 66 2
 11 17 2 74 2
 12 18 2 80 2
 13 19 2 84 2
 14 20 2 88 2
 15 21 2 91 2
 16 23 2 92 2
 17 24 2 95 2
 18 24 2 98 2
 19 26 2 102 2
 20 26 3 106 2
 21 26 3 108 2
 22 27 3 110 2
 23 27 3 111 2
 24 29 3 112 2
 25 29 3 113 2
 26 29 3 114 2
 27 29 3 114 2
 28 30 3 116 2
 29 30 3 117 2
 30 31 3 118 2
 31 31 3 119 2
 32 31 3 121 2
 33 32 3 123 2
 34 32 3 125 2
 35 33 4 127 2
 36 34 4 129 3
 37 36 4 130 3
 38 36 4 131 4
 39 37 4 132 5
 40 38 4 134 6
 41 38 4 135 6
 42 40 4 135 6
 43 40 4 135 6
 44 42 4 135 6
 45 42 4 135 6
 46 43 4 135 6
 47 44 4 136 6
 48 44 4 137 6
 49 45 4 137 6
 50 45 4 137 6
 51 46 4 137 6
 52 47 4 137 6
 53 48 4 138 6
 54 49 4 138 6
 55 49 4 138 6
 56 50 4 138 6
 57 51 4 138 6
 58 52 4 139 6
 59 53 4 139 6
 60 54 4 139 6
 61 56 4 139 6
 62 56 4 139 6
 63 57 4 139 6
 64 58 4 139 6
 65 58 4 139 6
 66 59 4 139 6
 67 60 4 140 6
 68 60 4 141 6
 69 60 4 143 6
 70 61 4 144 6
 71 61 4 145 6
 72 61 4 146 6
 73 61 4 146 6
 74 61 4 147 6
 75 61 4 147 6
 76 61 4 148 6
 77 62 4 148 6
 78 62 4 148 6
 79 62 4 148 6
 80 62 4 149 6
 81 63 4 150 6
 82 63 4 150 6
 83 64 4 150 6
 84 64 4 150 6
 85 64 4 150 6
 86 64 4 150 6
 87 65 4 150 6
 88 65 4 150 6
 89 65 4 150 6
 90 66 4 150 6
 91 66 4 150 7
 92 66 4 150 7
 93 66 4 150 7
 94 67 4 150 7
 95 67 4 150 8
 96 68 4 150 8
 97 68 4 150 8
 98 69 4 150 9
 99 69 4 150 10
 100 69 4 150 11
