 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 9 1 7 0
 5 11 2 10 1
 6 14 2 16 1
 7 18 2 22 1
 8 18 2 29 1
 9 19 3 32 1
 10 19 3 37 1
 11 22 3 43 1
 12 24 3 49 1
 13 25 3 52 1
 14 25 3 58 1
 15 28 4 60 1
 16 29 4 61 1
 17 29 4 63 1
 18 29 4 64 1
 19 29 4 65 1
 20 32 4 66 1
 21 32 4 68 1
 22 34 4 68 1
 23 34 4 68 1
 24 35 4 68 1
 25 36 4 69 1
 26 36 4 69 2
 27 36 4 70 2
 28 37 4 71 2
 29 37 4 72 2
 30 37 4 75 2
 31 38 4 78 2
 32 39 4 80 2
 33 39 4 80 2
 34 39 4 80 2
 35 39 5 81 2
 36 41 5 81 2
 37 41 5 81 2
 38 43 5 82 2
 39 45 5 82 2
 40 46 5 82 2
 41 48 5 83 2
 42 49 5 84 2
 43 51 5 84 2
 44 51 5 85 2
 45 52 6 85 2
 46 52 6 85 2
 47 55 7 86 2
 48 55 7 87 2
 49 58 8 88 2
 50 58 8 90 2
 51 58 8 90 2
 52 61 9 90 2
 53 64 9 90 2
 54 66 9 90 2
 55 69 9 91 2
 56 70 9 92 2
 57 71 9 93 2
 58 71 9 93 2
 59 73 9 93 2
 60 75 10 93 2
 61 76 10 93 2
 62 78 10 94 2
 63 78 11 95 2
 64 78 11 96 2
 65 78 11 98 2
 66 79 11 98 3
 67 81 11 98 4
 68 81 11 99 4
 69 82 11 100 4
 70 82 11 101 4
 71 82 11 102 4
 72 83 11 104 4
 73 83 11 106 4
 74 85 11 108 5
 75 85 11 110 6
 76 86 11 111 6
 77 87 11 112 6
 78 88 11 112 6
 79 88 11 112 6
 80 89 11 113 6
 81 91 11 113 6
 82 91 11 113 6
 83 92 11 114 6
 84 93 11 114 6
 85 93 11 114 6
 86 94 11 115 6
 87 94 11 115 6
 88 93 11 115 6
 89 95 11 115 6
 90 95 11 116 6
 91 95 11 116 6
 92 96 11 116 6
 93 96 12 116 6
 94 97 12 116 6
 95 97 13 117 6
 96 97 13 117 6
 97 97 13 117 6
 98 97 13 118 6
 99 97 13 118 6
 100 97 13 118 6
