 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 1 5 0
 6 3 1 10 0
 7 6 1 15 0
 8 7 1 21 0
 9 10 2 26 1
 10 11 2 29 1
 11 14 2 32 2
 12 14 2 34 3
 13 17 2 39 4
 14 17 2 43 5
 15 18 2 47 6
 16 19 2 50 7
 17 21 2 53 8
 18 22 2 55 9
 19 23 3 58 9
 20 25 3 62 9
 21 27 3 65 9
 22 27 3 70 10
 23 28 3 72 11
 24 29 3 72 11
 25 29 3 72 11
 26 32 3 73 11
 27 33 3 75 11
 28 36 4 76 11
 29 38 4 78 11
 30 40 4 79 11
 31 43 4 80 11
 32 43 4 82 11
 33 45 5 84 11
 34 45 5 85 11
 35 46 5 86 11
 36 47 5 86 11
 37 47 5 86 11
 38 47 5 88 11
 39 48 5 88 11
 40 48 6 89 11
 41 48 6 89 11
 42 49 6 89 11
 43 51 7 91 11
 44 53 7 92 11
 45 55 7 92 11
 46 55 8 93 11
 47 55 8 94 11
 48 56 8 95 11
 49 56 8 96 11
 50 56 8 97 11
 51 57 8 99 11
 52 58 8 99 11
 53 60 8 99 11
 54 61 8 100 11
 55 64 8 101 11
 56 64 8 101 11
 57 66 8 101 11
 58 66 8 101 11
 59 68 9 102 11
 60 69 9 104 11
 61 71 9 105 11
 62 73 9 106 11
 63 75 10 106 11
 64 76 10 106 11
 65 77 10 106 11
 66 78 10 106 11
 67 79 11 107 11
 68 81 11 108 11
 69 82 12 110 11
 70 82 13 112 11
 71 83 13 113 11
 72 83 13 113 11
 73 83 13 113 11
 74 83 13 113 11
 75 84 13 113 11
 76 84 13 113 11
 77 84 13 114 11
 78 84 13 114 11
 79 85 13 115 11
 80 86 13 116 11
 81 86 13 117 11
 82 87 13 118 11
 83 87 13 119 11
 84 87 13 119 11
 85 87 14 119 11
 86 87 14 119 11
 87 87 14 119 11
 88 88 14 119 11
 89 89 14 119 11
 90 89 14 119 11
 91 90 14 119 11
 92 90 14 120 11
 93 90 14 120 11
 94 90 14 121 11
 95 90 14 121 11
 96 91 16 121 11
 97 91 16 121 11
 98 91 16 122 11
 99 91 17 123 10
 100 91 17 123 10
