 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 1
 4 8 0 2 2
 5 13 0 7 3
 6 16 0 9 4
 7 16 0 12 5
 8 17 0 15 5
 9 20 0 18 5
 10 22 0 22 5
 11 25 0 27 5
 12 26 0 31 5
 13 26 1 36 5
 14 26 1 41 6
 15 29 1 45 7
 16 32 1 47 8
 17 33 1 50 8
 18 33 1 53 8
 19 35 1 54 8
 20 36 1 56 8
 21 37 1 58 8
 22 39 1 58 9
 23 39 1 60 9
 24 39 1 62 9
 25 39 2 64 9
 26 41 2 65 9
 27 41 2 67 9
 28 43 2 68 9
 29 43 2 70 9
 30 44 2 73 9
 31 45 2 77 9
 32 46 2 81 9
 33 47 3 84 9
 34 48 3 86 9
 35 48 3 88 9
 36 48 3 88 9
 37 48 3 89 9
 38 48 3 93 9
 39 48 4 95 9
 40 48 4 98 9
 41 48 4 101 9
 42 48 4 103 9
 43 49 4 105 9
 44 50 4 107 9
 45 50 4 108 9
 46 50 4 110 9
 47 50 4 111 9
 48 50 4 111 9
 49 51 4 112 9
 50 51 4 113 10
 51 51 4 113 11
 52 52 4 113 11
 53 53 4 113 11
 54 54 4 113 11
 55 55 4 113 11
 56 55 4 114 11
 57 55 4 114 11
 58 56 4 115 11
 59 56 4 115 11
 60 57 4 115 11
 61 57 4 115 11
 62 58 4 116 11
 63 58 4 117 11
 64 59 4 118 11
 65 61 4 118 12
 66 61 4 118 12
 67 62 4 117 12
 68 62 4 118 12
 69 62 4 119 12
 70 63 4 120 12
 71 63 4 121 12
 72 64 4 122 12
 73 65 4 123 12
 74 65 4 124 12
 75 65 4 125 12
 76 65 4 125 12
 77 65 4 125 12
 78 65 4 126 12
 79 65 4 127 12
 80 66 4 129 13
 81 66 4 132 13
 82 66 4 134 13
 83 66 4 134 13
 84 67 4 133 13
 85 67 4 133 13
 86 67 4 133 13
 87 67 4 133 13
 88 67 4 134 13
 89 67 4 134 13
 90 67 4 134 13
 91 67 4 134 13
 92 67 4 135 13
 93 67 4 136 13
 94 67 4 136 13
 95 67 4 136 13
 96 67 4 137 13
 97 67 4 137 13
 98 67 4 137 13
 99 67 4 137 13
 100 67 4 137 13
