 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 6 2
 4 8 1 10 2
 5 10 1 15 2
 6 11 2 21 2
 7 14 2 26 2
 8 14 2 33 2
 9 15 2 40 2
 10 17 3 46 2
 11 17 3 51 2
 12 17 3 55 2
 13 18 3 60 2
 14 18 3 64 2
 15 18 4 68 2
 16 19 4 73 2
 17 19 4 76 2
 18 22 4 79 2
 19 22 4 80 2
 20 23 4 80 2
 21 23 5 81 2
 22 24 5 82 2
 23 25 5 84 2
 24 28 5 86 2
 25 29 5 86 2
 26 30 5 88 2
 27 31 5 90 2
 28 33 5 92 2
 29 34 5 92 2
 30 35 5 92 2
 31 35 5 92 2
 32 36 5 93 2
 33 37 5 94 2
 34 37 5 96 2
 35 39 5 97 2
 36 39 5 101 2
 37 40 5 105 2
 38 40 5 108 2
 39 40 5 108 2
 40 40 6 109 2
 41 40 6 111 2
 42 40 6 111 2
 43 42 6 112 2
 44 43 6 113 2
 45 44 6 115 2
 46 44 6 117 2
 47 45 7 118 2
 48 45 7 120 2
 49 45 8 120 2
 50 46 8 120 2
 51 46 8 120 2
 52 47 8 121 2
 53 47 8 121 2
 54 48 8 121 2
 55 48 8 121 2
 56 49 8 121 2
 57 50 8 123 2
 58 51 8 123 2
 59 52 8 124 2
 60 52 8 125 2
 61 53 8 125 2
 62 53 8 125 2
 63 56 8 125 2
 64 57 8 125 2
 65 58 8 125 2
 66 58 8 125 2
 67 58 8 126 2
 68 58 8 126 2
 69 58 8 126 2
 70 59 8 127 2
 71 59 8 127 2
 72 60 8 127 2
 73 60 8 128 2
 74 60 8 128 2
 75 61 8 128 2
 76 61 8 128 2
 77 62 8 129 2
 78 63 8 129 2
 79 63 8 129 2
 80 63 8 129 2
 81 64 8 129 2
 82 64 8 129 2
 83 64 8 129 2
 84 64 8 129 2
 85 64 8 129 2
 86 64 8 129 2
 87 64 8 130 2
 88 65 8 131 2
 89 65 8 131 2
 90 66 9 131 2
 91 67 9 132 2
 92 67 9 132 2
 93 67 9 133 2
 94 67 9 134 2
 95 69 10 135 2
 96 70 10 135 2
 97 70 10 135 2
 98 70 11 135 2
 99 71 11 135 2
 100 71 11 135 2
