 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 8 0 10 0
 5 9 0 15 0
 6 10 0 20 0
 7 12 0 24 0
 8 12 0 31 0
 9 13 1 37 0
 10 15 1 42 0
 11 15 1 48 1
 12 17 2 54 2
 13 17 2 60 2
 14 18 2 64 3
 15 19 2 66 4
 16 19 2 67 5
 17 20 3 68 5
 18 20 3 69 6
 19 21 3 69 7
 20 22 3 69 8
 21 24 3 69 9
 22 25 3 69 9
 23 25 3 69 9
 24 26 3 69 9
 25 26 3 70 10
 26 27 3 70 10
 27 28 4 70 11
 28 29 5 70 12
 29 30 5 71 13
 30 30 5 71 14
 31 30 5 72 15
 32 32 5 73 16
 33 32 5 73 16
 34 34 5 73 16
 35 34 6 74 16
 36 34 6 74 17
 37 35 6 76 17
 38 37 6 77 17
 39 39 6 79 17
 40 39 6 80 17
 41 40 6 81 17
 42 40 6 82 17
 43 40 6 82 17
 44 41 6 84 17
 45 41 6 86 18
 46 41 6 88 19
 47 42 6 92 20
 48 44 7 96 21
 49 44 7 100 22
 50 44 7 101 22
 51 45 7 103 22
 52 46 7 104 22
 53 48 7 106 22
 54 49 7 108 22
 55 49 7 109 22
 56 49 7 110 22
 57 49 7 110 22
 58 49 7 111 22
 59 49 7 112 22
 60 49 7 113 22
 61 50 7 114 22
 62 51 7 115 22
 63 51 7 116 22
 64 52 8 117 22
 65 52 8 119 22
 66 52 8 120 22
 67 52 8 121 22
 68 53 8 124 22
 69 53 8 125 22
 70 55 8 126 22
 71 55 8 128 22
 72 55 8 129 22
 73 55 8 130 22
 74 55 8 130 22
 75 55 8 130 22
 76 55 8 130 22
 77 55 8 131 22
 78 56 8 131 22
 79 57 8 131 22
 80 57 8 131 22
 81 57 8 131 22
 82 58 8 131 22
 83 58 9 132 22
 84 59 9 132 22
 85 60 9 132 22
 86 60 9 133 23
 87 60 9 133 24
 88 61 9 133 25
 89 61 9 133 25
 90 61 9 133 25
 91 61 9 133 25
 92 62 10 133 25
 93 62 10 133 25
 94 62 10 133 25
 95 62 10 133 25
 96 63 10 133 25
 97 63 10 134 26
 98 63 10 135 26
 99 63 10 136 26
 100 63 10 137 26
