 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 5 0
 4 11 0 9 0
 5 12 1 14 0
 6 16 2 18 0
 7 16 2 22 1
 8 18 2 28 2
 9 19 2 33 3
 10 19 2 37 4
 11 21 2 43 5
 12 22 2 48 6
 13 23 3 53 6
 14 25 4 58 6
 15 26 4 63 6
 16 28 4 68 6
 17 30 4 71 6
 18 31 4 74 6
 19 32 4 77 6
 20 32 4 82 6
 21 33 4 86 6
 22 36 4 89 6
 23 36 4 93 6
 24 36 4 95 6
 25 36 4 98 6
 26 36 4 100 6
 27 38 4 104 6
 28 40 4 108 6
 29 41 5 110 6
 30 41 5 111 6
 31 43 5 113 7
 32 46 5 113 7
 33 48 5 114 7
 34 50 5 115 7
 35 51 5 115 7
 36 54 5 118 7
 37 56 5 119 8
 38 56 5 120 9
 39 57 5 121 9
 40 57 6 122 9
 41 58 6 122 9
 42 60 6 122 9
 43 61 6 122 9
 44 61 6 122 9
 45 62 6 122 10
 46 63 6 123 11
 47 64 6 123 11
 48 64 6 123 11
 49 65 6 123 11
 50 67 6 123 11
 51 69 6 123 11
 52 69 6 123 12
 53 69 6 124 12
 54 69 6 125 12
 55 69 6 126 12
 56 70 6 127 12
 57 70 7 128 12
 58 71 7 129 12
 59 72 8 131 12
 60 72 8 131 12
 61 72 8 131 13
 62 72 8 131 14
 63 72 8 131 14
 64 72 8 131 14
 65 74 8 131 14
 66 74 8 131 14
 67 74 8 132 14
 68 75 8 132 14
 69 76 8 133 14
 70 76 8 134 14
 71 76 8 135 14
 72 77 8 136 14
 73 77 8 137 14
 74 77 8 138 14
 75 77 8 139 14
 76 78 8 140 14
 77 78 8 141 14
 78 78 8 142 14
 79 78 8 142 14
 80 79 8 143 14
 81 80 8 143 14
 82 80 8 143 14
 83 80 8 145 14
 84 80 8 145 14
 85 80 8 145 14
 86 80 9 146 14
 87 80 9 146 14
 88 80 9 146 14
 89 80 9 147 14
 90 80 9 147 14
 91 80 9 147 14
 92 80 9 147 14
 93 81 9 147 14
 94 81 9 147 14
 95 81 9 147 14
 96 81 9 148 14
 97 83 9 149 14
 98 83 9 149 14
 99 83 9 149 14
 100 85 9 150 14
