 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 6 0 11 1
 5 7 0 16 2
 6 9 0 21 3
 7 11 0 24 4
 8 11 0 28 5
 9 11 0 31 6
 10 11 0 35 7
 11 13 0 40 8
 12 13 0 42 8
 13 14 0 44 8
 14 14 0 47 8
 15 15 0 50 8
 16 16 0 52 8
 17 17 0 54 8
 18 18 0 55 8
 19 19 0 57 8
 20 20 0 61 8
 21 21 0 62 8
 22 22 0 64 8
 23 23 0 67 8
 24 23 1 70 8
 25 24 1 71 8
 26 24 1 72 8
 27 24 1 74 8
 28 25 1 75 8
 29 28 1 77 8
 30 31 1 80 8
 31 31 1 82 8
 32 31 1 83 8
 33 34 1 84 8
 34 37 1 86 8
 35 37 1 87 8
 36 38 1 88 8
 37 38 1 88 8
 38 40 1 88 8
 39 40 1 88 8
 40 41 1 88 8
 41 42 1 89 8
 42 42 1 90 8
 43 42 2 91 8
 44 43 2 93 8
 45 44 2 94 8
 46 44 2 95 8
 47 46 2 95 8
 48 47 2 95 8
 49 48 2 95 8
 50 49 2 95 8
 51 49 3 95 8
 52 49 3 95 8
 53 49 3 95 8
 54 49 3 95 8
 55 50 3 96 8
 56 50 4 97 8
 57 52 4 98 8
 58 53 4 99 8
 59 54 5 101 8
 60 54 5 102 8
 61 56 5 103 8
 62 57 5 106 8
 63 59 5 107 8
 64 60 5 108 8
 65 61 5 108 8
 66 62 5 108 8
 67 63 5 108 8
 68 63 5 110 8
 69 63 5 111 8
 70 63 6 112 8
 71 65 6 113 8
 72 67 6 116 8
 73 67 6 118 8
 74 68 6 119 8
 75 69 6 119 8
 76 70 6 120 8
 77 70 6 120 8
 78 70 6 120 8
 79 71 6 121 8
 80 71 6 122 8
 81 71 6 122 8
 82 71 7 122 8
 83 72 7 122 8
 84 72 8 123 8
 85 73 8 125 8
 86 73 8 126 8
 87 75 8 126 8
 88 75 8 126 8
 89 75 8 126 8
 90 76 8 127 8
 91 76 8 128 8
 92 77 8 129 8
 93 78 8 129 8
 94 78 8 129 8
 95 78 8 129 8
 96 78 8 129 8
 97 79 8 129 8
 98 79 8 129 8
 99 80 8 129 8
 100 80 8 131 8
