 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 4 0
 4 8 0 8 0
 5 12 0 11 0
 6 13 0 15 1
 7 14 0 20 1
 8 17 1 25 2
 9 21 1 29 3
 10 24 1 33 4
 11 25 1 38 5
 12 26 2 42 6
 13 27 2 45 7
 14 28 2 48 8
 15 29 2 52 9
 16 30 2 56 9
 17 31 2 57 9
 18 33 3 59 9
 19 33 3 61 9
 20 33 3 63 9
 21 34 3 65 9
 22 35 3 67 10
 23 35 4 69 11
 24 36 4 71 12
 25 36 4 73 13
 26 37 4 74 14
 27 37 4 74 14
 28 37 5 75 14
 29 39 5 76 14
 30 41 5 78 14
 31 42 5 79 14
 32 42 5 79 14
 33 43 5 79 14
 34 43 5 79 14
 35 46 5 81 14
 36 46 5 81 14
 37 48 5 83 14
 38 51 5 83 14
 39 52 5 84 14
 40 52 5 85 14
 41 52 5 87 14
 42 53 5 88 14
 43 54 6 91 14
 44 54 6 94 14
 45 55 6 98 14
 46 56 6 101 14
 47 56 6 103 14
 48 58 6 105 14
 49 58 6 107 14
 50 58 7 110 14
 51 59 7 112 14
 52 59 8 113 14
 53 59 8 114 14
 54 59 8 115 14
 55 59 8 116 14
 56 59 9 118 14
 57 60 9 119 14
 58 60 10 119 14
 59 61 10 119 14
 60 61 10 119 14
 61 61 10 120 14
 62 61 10 120 14
 63 61 10 120 14
 64 61 10 120 14
 65 63 10 120 14
 66 64 10 120 14
 67 64 10 121 14
 68 65 10 121 14
 69 65 10 121 14
 70 65 10 121 14
 71 65 10 122 14
 72 66 11 122 14
 73 67 11 122 14
 74 68 11 122 14
 75 69 11 122 14
 76 69 11 122 14
 77 70 11 123 14
 78 70 11 123 14
 79 71 11 123 14
 80 72 11 123 14
 81 72 11 123 14
 82 72 11 124 14
 83 72 11 124 14
 84 72 11 124 14
 85 72 11 124 14
 86 72 11 124 14
 87 72 11 124 14
 88 72 11 124 14
 89 72 11 124 14
 90 73 11 124 14
 91 73 11 125 14
 92 73 11 127 14
 93 73 12 128 14
 94 75 12 128 14
 95 75 12 128 14
 96 75 12 130 14
 97 75 12 131 14
 98 75 12 131 14
 99 76 12 131 14
 100 76 12 131 14
