 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 2 2
 4 9 1 6 3
 5 11 1 8 4
 6 11 1 13 5
 7 11 1 17 5
 8 13 1 22 5
 9 14 1 27 6
 10 14 1 33 7
 11 17 2 39 8
 12 18 2 42 9
 13 21 2 45 10
 14 21 2 50 11
 15 23 2 55 12
 16 23 2 59 12
 17 26 2 64 12
 18 26 2 66 12
 19 27 2 68 12
 20 28 2 70 13
 21 29 2 73 13
 22 29 2 75 13
 23 32 2 77 14
 24 32 2 78 14
 25 33 2 80 14
 26 34 2 82 14
 27 35 2 84 14
 28 36 2 85 14
 29 37 2 85 14
 30 37 2 86 14
 31 38 2 86 14
 32 39 3 87 14
 33 40 3 90 14
 34 40 3 90 14
 35 40 3 93 14
 36 41 3 96 14
 37 43 3 97 14
 38 44 3 98 14
 39 44 3 100 14
 40 46 3 102 14
 41 48 4 103 14
 42 49 4 103 14
 43 49 4 104 14
 44 50 5 106 14
 45 50 5 109 14
 46 51 6 111 14
 47 51 7 113 14
 48 53 7 116 14
 49 53 7 119 14
 50 53 7 120 14
 51 53 7 123 14
 52 53 7 125 14
 53 55 7 126 14
 54 56 7 126 14
 55 56 7 126 14
 56 56 7 126 14
 57 57 8 128 14
 58 58 8 130 14
 59 59 8 133 14
 60 59 8 136 14
 61 59 8 139 14
 62 59 8 142 14
 63 59 8 143 14
 64 60 8 144 14
 65 61 8 144 14
 66 61 9 144 14
 67 63 9 143 14
 68 63 9 144 14
 69 63 9 144 14
 70 63 9 144 14
 71 64 10 144 14
 72 64 10 144 14
 73 65 10 144 14
 74 66 10 144 14
 75 67 10 144 14
 76 68 10 145 14
 77 69 10 144 14
 78 70 10 144 14
 79 71 10 144 14
 80 72 11 144 14
 81 72 11 144 14
 82 73 11 144 14
 83 74 11 144 14
 84 74 11 144 14
 85 74 11 144 14
 86 74 12 144 14
 87 76 12 144 14
 88 77 12 144 14
 89 78 12 144 14
 90 78 12 144 14
 91 78 12 144 14
 92 79 12 144 14
 93 80 12 144 14
 94 80 13 144 14
 95 81 13 145 14
 96 80 13 145 14
 97 80 15 145 14
 98 80 15 145 14
 99 80 15 145 14
 100 81 15 145 14
