 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 0 7 0
 5 11 0 11 0
 6 14 0 13 0
 7 15 0 16 0
 8 17 0 18 0
 9 17 0 22 0
 10 17 0 26 0
 11 18 0 31 1
 12 19 0 37 1
 13 20 0 44 1
 14 20 0 50 1
 15 20 0 53 2
 16 21 0 57 2
 17 22 0 61 2
 18 26 1 65 2
 19 26 1 67 2
 20 27 2 70 2
 21 27 2 73 2
 22 27 3 76 2
 23 27 5 78 2
 24 27 5 81 2
 25 27 5 83 2
 26 28 5 85 2
 27 29 5 86 2
 28 31 5 87 2
 29 31 5 88 2
 30 32 7 89 2
 31 32 7 90 2
 32 34 7 91 2
 33 35 7 91 2
 34 36 7 92 2
 35 37 7 93 2
 36 38 7 93 2
 37 39 7 94 2
 38 40 7 95 2
 39 41 7 96 2
 40 43 7 95 2
 41 43 7 97 2
 42 44 8 98 2
 43 44 8 100 2
 44 44 8 102 2
 45 44 8 103 2
 46 46 8 104 2
 47 47 9 104 2
 48 48 9 104 2
 49 48 10 105 2
 50 50 10 105 2
 51 50 10 105 2
 52 50 10 105 2
 53 52 10 105 2
 54 53 10 106 2
 55 53 10 108 2
 56 53 10 110 2
 57 54 11 110 2
 58 55 11 110 2
 59 56 11 111 2
 60 57 12 112 2
 61 57 13 112 2
 62 57 14 112 2
 63 57 14 112 2
 64 58 14 112 2
 65 58 14 112 2
 66 58 14 112 2
 67 59 14 112 2
 68 59 14 112 2
 69 60 14 112 2
 70 61 14 112 2
 71 61 14 112 2
 72 61 14 112 2
 73 61 14 113 2
 74 62 15 113 2
 75 64 15 113 2
 76 64 15 113 2
 77 65 15 115 2
 78 65 15 115 2
 79 66 15 116 2
 80 67 15 116 2
 81 68 15 116 2
 82 68 15 116 2
 83 68 15 116 2
 84 69 16 116 2
 85 69 16 116 2
 86 70 16 116 2
 87 70 16 116 2
 88 71 16 117 2
 89 73 16 118 2
 90 74 17 119 2
 91 77 17 119 2
 92 77 17 120 2
 93 77 17 121 2
 94 77 17 122 2
 95 77 18 123 2
 96 77 18 124 2
 97 77 19 125 2
 98 78 19 125 2
 99 78 19 125 2
 100 79 19 125 2
