 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 3 1
 4 9 0 7 2
 5 14 0 11 3
 6 14 1 15 4
 7 14 2 19 5
 8 15 2 23 6
 9 17 2 27 7
 10 17 2 33 8
 11 17 2 38 9
 12 18 2 42 9
 13 19 2 45 9
 14 21 2 48 9
 15 22 2 50 9
 16 23 2 54 9
 17 28 2 58 9
 18 29 2 62 10
 19 29 2 65 11
 20 29 2 67 11
 21 29 2 69 11
 22 31 2 72 11
 23 33 2 76 12
 24 34 2 82 12
 25 35 2 84 12
 26 36 2 87 12
 27 36 2 88 12
 28 36 2 89 12
 29 36 2 90 12
 30 36 3 90 12
 31 38 3 90 12
 32 39 3 91 12
 33 40 3 91 12
 34 41 3 91 12
 35 42 3 91 12
 36 42 3 91 12
 37 43 3 91 12
 38 43 3 92 12
 39 44 3 93 12
 40 46 3 94 12
 41 47 3 96 12
 42 47 3 96 12
 43 47 3 97 12
 44 47 3 98 12
 45 49 3 99 12
 46 50 3 99 12
 47 50 3 100 12
 48 50 3 101 12
 49 50 3 102 12
 50 50 3 102 12
 51 51 3 103 12
 52 52 3 104 12
 53 53 3 104 12
 54 53 3 104 12
 55 55 3 106 12
 56 55 3 106 12
 57 56 3 107 12
 58 57 3 107 12
 59 57 3 107 12
 60 59 3 108 12
 61 59 3 108 12
 62 59 3 109 12
 63 59 3 110 12
 64 60 3 112 12
 65 60 4 113 12
 66 60 4 114 12
 67 60 4 115 12
 68 60 4 115 12
 69 60 4 116 12
 70 60 4 117 12
 71 60 4 117 13
 72 60 4 118 14
 73 60 4 119 14
 74 60 5 120 14
 75 60 5 120 14
 76 60 5 120 14
 77 61 5 120 14
 78 62 5 121 14
 79 62 5 121 14
 80 62 5 122 14
 81 62 5 122 14
 82 65 5 123 14
 83 65 5 123 14
 84 66 5 123 14
 85 66 5 124 14
 86 66 5 124 14
 87 67 5 124 14
 88 68 5 125 14
 89 68 5 126 14
 90 69 5 126 14
 91 69 5 126 14
 92 69 5 126 14
 93 69 5 126 14
 94 69 5 126 14
 95 69 5 126 14
 96 69 5 126 14
 97 69 5 126 14
 98 69 5 126 14
 99 71 5 127 14
 100 72 5 128 14
