 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 0
 4 5 0 9 0
 5 8 0 13 0
 6 9 0 17 0
 7 10 0 20 0
 8 11 0 25 0
 9 13 0 31 0
 10 15 0 37 0
 11 16 0 43 0
 12 16 0 49 0
 13 17 0 54 0
 14 19 0 57 0
 15 20 0 60 0
 16 20 0 63 0
 17 21 0 67 0
 18 21 0 68 1
 19 21 0 70 1
 20 21 0 73 2
 21 24 0 77 2
 22 24 0 81 3
 23 26 0 83 4
 24 27 0 83 5
 25 27 0 83 6
 26 28 0 83 7
 27 28 0 84 8
 28 29 0 85 8
 29 31 0 88 8
 30 31 0 90 8
 31 31 0 91 9
 32 32 0 92 10
 33 33 0 95 10
 34 33 0 97 10
 35 33 0 98 10
 36 33 0 99 10
 37 33 0 100 10
 38 34 0 102 10
 39 35 0 104 10
 40 36 0 105 10
 41 38 0 108 10
 42 38 0 110 10
 43 39 0 112 10
 44 39 0 114 10
 45 39 0 116 10
 46 39 0 118 10
 47 40 0 119 10
 48 42 0 120 10
 49 42 0 121 10
 50 43 0 121 10
 51 43 0 122 10
 52 46 0 123 10
 53 46 0 123 10
 54 48 0 123 10
 55 48 0 124 10
 56 49 0 125 10
 57 49 0 127 10
 58 50 0 130 10
 59 50 0 132 10
 60 50 0 135 10
 61 51 0 135 10
 62 52 0 137 10
 63 53 0 140 10
 64 53 0 142 10
 65 53 0 143 10
 66 54 0 143 11
 67 57 0 143 11
 68 58 0 144 11
 69 60 0 144 11
 70 60 0 145 11
 71 60 0 145 11
 72 60 0 145 11
 73 61 0 147 11
 74 61 0 147 11
 75 62 0 148 11
 76 63 0 149 11
 77 65 0 150 11
 78 65 0 150 11
 79 65 0 151 11
 80 66 0 152 11
 81 67 0 152 11
 82 67 0 152 11
 83 67 0 153 11
 84 68 0 153 11
 85 69 0 155 11
 86 70 0 156 11
 87 72 0 156 11
 88 72 0 157 11
 89 72 0 158 11
 90 72 0 158 11
 91 73 0 158 11
 92 73 0 158 11
 93 73 0 158 11
 94 73 0 159 11
 95 73 0 159 11
 96 74 0 160 11
 97 74 0 161 11
 98 74 0 162 11
 99 74 0 162 11
 100 76 1 162 11
