 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 8 2 11 0
 5 10 2 17 1
 6 12 2 20 2
 7 13 2 23 3
 8 15 2 28 4
 9 15 2 33 4
 10 15 2 39 4
 11 17 3 44 4
 12 18 3 48 4
 13 20 3 52 4
 14 21 3 56 4
 15 22 3 60 4
 16 22 3 64 4
 17 23 3 66 4
 18 24 3 70 4
 19 24 3 72 4
 20 24 3 72 4
 21 25 3 73 4
 22 26 3 75 4
 23 28 3 76 4
 24 29 3 78 4
 25 31 3 81 5
 26 32 3 82 5
 27 32 3 84 5
 28 34 3 85 5
 29 37 3 86 5
 30 37 3 87 5
 31 39 3 87 5
 32 40 3 88 5
 33 40 3 88 5
 34 41 3 89 5
 35 41 3 90 5
 36 41 3 90 5
 37 42 3 90 5
 38 44 3 92 5
 39 45 3 94 5
 40 46 3 94 5
 41 49 3 96 5
 42 50 3 96 5
 43 51 3 97 5
 44 52 3 97 5
 45 54 3 97 5
 46 54 3 98 5
 47 55 3 99 5
 48 56 3 99 5
 49 56 3 99 5
 50 57 3 99 5
 51 58 3 99 5
 52 60 3 101 5
 53 60 3 103 5
 54 60 3 104 5
 55 60 3 106 5
 56 60 3 107 5
 57 60 3 108 5
 58 60 3 109 5
 59 61 3 110 5
 60 61 3 111 5
 61 64 3 113 5
 62 64 3 114 5
 63 65 3 115 5
 64 65 3 116 5
 65 67 3 116 5
 66 67 3 116 5
 67 67 3 117 5
 68 68 3 119 5
 69 68 3 120 5
 70 68 3 121 5
 71 68 3 121 5
 72 70 3 121 5
 73 70 3 121 5
 74 72 3 122 5
 75 72 3 123 5
 76 73 3 123 5
 77 73 3 123 5
 78 73 3 123 5
 79 76 3 124 5
 80 76 3 124 5
 81 76 3 124 5
 82 76 3 124 5
 83 77 3 124 5
 84 77 3 124 5
 85 78 3 125 5
 86 78 3 127 5
 87 79 3 129 5
 88 80 3 131 5
 89 80 3 132 5
 90 81 3 133 5
 91 82 3 133 5
 92 83 3 133 5
 93 83 3 134 5
 94 84 3 134 5
 95 85 3 134 5
 96 86 3 134 5
 97 86 3 135 5
 98 86 3 135 5
 99 87 3 135 5
 100 87 3 135 5
