 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 5 0 7 1
 5 5 0 14 1
 6 5 0 20 2
 7 6 0 29 2
 8 6 0 36 3
 9 6 0 42 4
 10 6 0 48 5
 11 6 0 54 6
 12 7 0 61 7
 13 8 0 67 7
 14 9 0 71 8
 15 10 1 74 9
 16 11 1 78 10
 17 11 1 81 10
 18 11 1 82 10
 19 11 1 83 10
 20 11 1 84 10
 21 11 1 86 10
 22 12 1 87 10
 23 13 1 89 10
 24 13 1 91 11
 25 14 1 94 12
 26 14 1 95 13
 27 15 1 98 13
 28 15 1 100 13
 29 15 1 102 14
 30 18 1 106 14
 31 19 1 107 15
 32 21 1 109 15
 33 23 1 113 15
 34 24 1 116 15
 35 24 1 120 15
 36 24 1 124 16
 37 24 1 127 16
 38 26 1 129 16
 39 26 1 132 16
 40 27 1 133 16
 41 27 1 133 16
 42 27 1 133 17
 43 28 1 133 17
 44 30 1 134 17
 45 31 1 135 17
 46 31 1 135 17
 47 31 1 135 17
 48 31 1 135 17
 49 31 1 135 17
 50 32 1 135 17
 51 32 1 135 17
 52 32 1 136 17
 53 32 1 137 17
 54 32 1 137 17
 55 32 1 137 17
 56 33 1 137 18
 57 33 1 137 18
 58 33 1 137 18
 59 33 1 137 18
 60 33 1 137 18
 61 33 1 137 18
 62 33 2 137 18
 63 33 2 137 18
 64 34 2 138 18
 65 35 2 139 18
 66 35 2 140 18
 67 35 2 140 18
 68 35 2 140 18
 69 35 2 140 18
 70 35 2 140 18
 71 35 2 140 18
 72 36 2 140 18
 73 36 2 140 18
 74 36 2 141 18
 75 37 2 142 18
 76 38 2 142 18
 77 38 2 143 18
 78 38 2 143 18
 79 38 2 143 18
 80 38 2 143 18
 81 38 2 143 18
 82 39 2 143 18
 83 39 2 143 18
 84 40 2 143 18
 85 40 2 144 18
 86 40 2 145 18
 87 40 2 146 18
 88 40 2 146 18
 89 40 2 147 18
 90 40 2 147 18
 91 40 2 148 18
 92 40 2 149 18
 93 41 2 150 18
 94 41 2 151 18
 95 42 2 151 18
 96 42 2 151 18
 97 43 2 151 18
 98 43 2 152 18
 99 43 2 152 18
 100 43 2 152 18
