 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 5 2 7 0
 4 8 2 11 0
 5 8 2 17 1
 6 9 2 23 1
 7 9 2 29 2
 8 9 2 34 3
 9 10 2 38 4
 10 12 2 45 5
 11 13 2 52 6
 12 14 2 58 7
 13 15 2 62 7
 14 15 3 67 7
 15 16 3 72 7
 16 17 3 76 7
 17 17 3 81 7
 18 18 3 85 8
 19 19 3 87 9
 20 19 3 90 10
 21 20 4 93 10
 22 20 4 94 10
 23 21 5 95 11
 24 22 5 97 11
 25 22 5 99 12
 26 22 5 102 12
 27 22 6 104 12
 28 22 6 108 12
 29 22 6 111 13
 30 23 6 113 14
 31 24 6 114 15
 32 24 6 115 16
 33 24 6 117 16
 34 26 6 119 16
 35 26 6 122 16
 36 27 7 122 16
 37 28 7 124 16
 38 28 7 124 16
 39 28 7 125 16
 40 28 7 126 17
 41 28 8 128 18
 42 29 8 128 18
 43 29 8 128 18
 44 30 8 129 18
 45 31 8 130 18
 46 32 8 131 18
 47 32 8 131 18
 48 32 8 132 18
 49 32 8 132 18
 50 32 8 133 18
 51 32 8 134 18
 52 34 8 134 18
 53 35 8 135 18
 54 36 8 135 18
 55 38 8 135 18
 56 38 9 135 18
 57 38 9 136 18
 58 38 9 137 18
 59 38 9 138 18
 60 38 9 138 18
 61 39 9 139 18
 62 40 9 140 18
 63 40 9 140 18
 64 42 10 141 18
 65 42 10 141 18
 66 42 10 141 18
 67 43 11 141 18
 68 43 11 141 18
 69 43 11 141 18
 70 43 11 141 18
 71 45 11 141 18
 72 46 11 141 18
 73 46 11 141 18
 74 46 11 141 18
 75 47 11 141 18
 76 47 11 141 18
 77 47 11 141 18
 78 48 11 142 18
 79 48 11 143 18
 80 48 11 144 18
 81 48 11 145 18
 82 48 11 145 18
 83 48 11 145 18
 84 48 11 145 18
 85 48 11 145 18
 86 48 11 145 18
 87 50 11 146 18
 88 50 11 146 18
 89 50 11 146 18
 90 50 11 146 18
 91 50 11 146 18
 92 50 11 146 18
 93 51 11 146 18
 94 53 11 146 19
 95 53 11 147 20
 96 53 11 147 20
 97 53 11 148 20
 98 53 11 149 20
 99 53 11 150 20
 100 53 11 151 20
