 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 9 1 8 1
 5 10 2 14 2
 6 14 2 18 3
 7 16 3 25 4
 8 17 3 31 5
 9 18 3 37 5
 10 19 3 43 5
 11 20 3 50 5
 12 22 4 55 6
 13 22 4 61 7
 14 22 4 66 8
 15 23 4 68 9
 16 24 4 69 10
 17 24 4 71 11
 18 25 4 75 12
 19 27 4 76 12
 20 28 4 77 12
 21 28 4 78 12
 22 28 4 81 12
 23 30 4 85 12
 24 30 4 89 12
 25 31 5 91 12
 26 31 5 94 12
 27 31 5 95 12
 28 31 5 96 12
 29 31 6 97 12
 30 31 6 98 12
 31 33 7 98 12
 32 34 7 99 12
 33 34 7 100 12
 34 34 7 100 12
 35 35 8 101 12
 36 35 8 102 12
 37 39 8 103 12
 38 39 8 104 12
 39 42 8 105 12
 40 44 8 106 12
 41 44 8 107 12
 42 44 8 109 12
 43 46 8 110 12
 44 46 8 114 12
 45 46 8 115 12
 46 47 8 115 12
 47 47 8 115 12
 48 48 8 115 12
 49 48 8 116 12
 50 48 8 116 12
 51 49 8 118 12
 52 49 8 119 12
 53 50 8 122 12
 54 50 8 124 12
 55 50 8 126 12
 56 51 8 127 12
 57 52 8 128 12
 58 52 8 129 12
 59 53 8 129 12
 60 56 8 129 12
 61 58 8 129 12
 62 59 8 129 12
 63 61 8 130 12
 64 61 8 131 12
 65 62 8 132 12
 66 62 8 133 12
 67 62 9 134 12
 68 63 9 134 12
 69 63 9 134 12
 70 63 9 136 12
 71 63 9 137 12
 72 63 9 138 12
 73 65 9 139 12
 74 65 9 140 12
 75 66 9 141 12
 76 66 9 141 12
 77 66 9 141 12
 78 66 9 141 12
 79 68 10 141 12
 80 68 10 141 12
 81 68 10 142 12
 82 68 10 143 12
 83 69 10 143 12
 84 69 10 143 12
 85 70 10 143 12
 86 70 10 143 12
 87 72 10 143 12
 88 72 11 143 12
 89 73 11 143 12
 90 73 11 144 12
 91 73 11 144 12
 92 74 11 144 12
 93 74 11 144 12
 94 74 11 144 12
 95 74 11 144 12
 96 75 11 144 12
 97 75 11 144 12
 98 75 11 144 12
 99 76 11 144 12
 100 76 11 144 12
