 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 4 0
 4 11 0 8 0
 5 15 0 11 0
 6 17 2 15 0
 7 18 2 22 0
 8 19 4 28 0
 9 23 4 33 0
 10 24 5 36 0
 11 25 6 39 0
 12 26 7 45 0
 13 30 7 50 0
 14 32 7 54 0
 15 33 7 55 0
 16 34 7 57 0
 17 36 7 59 0
 18 37 7 59 0
 19 38 7 60 0
 20 40 8 62 0
 21 40 8 63 0
 22 41 8 64 0
 23 45 8 65 0
 24 46 8 69 0
 25 48 8 72 0
 26 49 8 76 0
 27 49 8 80 0
 28 52 8 82 0
 29 53 8 87 0
 30 53 8 92 0
 31 55 9 97 0
 32 55 9 100 0
 33 56 9 104 0
 34 56 9 106 0
 35 56 9 110 0
 36 57 9 115 0
 37 57 9 118 0
 38 57 9 120 0
 39 57 10 120 0
 40 57 11 121 0
 41 60 11 122 0
 42 60 11 123 0
 43 61 11 123 1
 44 61 11 124 1
 45 61 12 126 1
 46 62 12 127 1
 47 63 12 128 1
 48 63 12 129 1
 49 65 12 130 1
 50 65 13 130 2
 51 65 13 130 3
 52 66 13 130 3
 53 66 13 129 4
 54 68 13 129 4
 55 68 13 129 4
 56 68 13 129 4
 57 68 13 130 4
 58 69 13 131 4
 59 70 13 131 4
 60 70 13 131 4
 61 70 13 132 4
 62 71 13 132 4
 63 71 13 133 4
 64 71 13 134 4
 65 71 14 137 5
 66 71 14 139 5
 67 71 14 140 5
 68 72 14 140 5
 69 73 14 141 5
 70 74 14 141 5
 71 74 14 141 5
 72 75 14 142 5
 73 75 14 142 5
 74 75 14 142 5
 75 75 14 142 5
 76 75 14 142 5
 77 76 14 144 5
 78 76 15 146 5
 79 76 15 149 5
 80 76 15 149 5
 81 76 15 150 5
 82 77 15 150 5
 83 77 15 151 5
 84 77 15 152 5
 85 77 15 152 5
 86 78 15 152 5
 87 79 15 153 5
 88 79 15 153 5
 89 79 15 154 5
 90 80 15 155 5
 91 81 15 155 5
 92 81 15 156 5
 93 82 15 156 5
 94 82 15 157 5
 95 83 15 157 5
 96 84 15 157 5
 97 84 15 157 5
 98 84 15 157 5
 99 83 15 158 5
 100 83 15 158 5
