 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 7 1
 4 6 1 11 2
 5 9 2 15 2
 6 9 2 20 2
 7 9 2 23 2
 8 10 3 25 2
 9 11 3 28 3
 10 13 4 31 3
 11 15 4 34 3
 12 17 4 41 3
 13 17 4 45 3
 14 17 4 51 4
 15 18 4 57 4
 16 19 4 62 4
 17 21 4 67 4
 18 25 4 69 4
 19 25 4 72 4
 20 25 4 76 4
 21 27 4 80 4
 22 28 4 82 4
 23 28 4 84 4
 24 28 4 86 4
 25 30 4 89 3
 26 33 4 91 3
 27 33 4 92 3
 28 33 4 96 3
 29 33 4 98 3
 30 33 4 100 3
 31 34 4 100 3
 32 34 5 100 3
 33 34 6 100 3
 34 35 6 100 3
 35 35 6 100 3
 36 37 6 100 3
 37 38 6 100 3
 38 38 6 100 3
 39 38 6 100 3
 40 39 6 103 3
 41 39 6 104 3
 42 39 6 104 3
 43 39 6 107 3
 44 39 6 108 3
 45 40 6 110 3
 46 41 6 112 3
 47 41 6 113 3
 48 42 6 114 3
 49 43 6 115 3
 50 43 7 116 3
 51 44 7 117 3
 52 46 7 118 3
 53 46 8 118 3
 54 47 8 118 3
 55 47 8 119 3
 56 47 8 119 3
 57 49 9 119 3
 58 51 9 119 3
 59 52 9 119 3
 60 52 9 119 3
 61 52 9 119 3
 62 54 9 119 3
 63 55 9 119 3
 64 58 9 119 3
 65 58 9 119 3
 66 58 9 119 3
 67 61 9 119 3
 68 61 9 119 3
 69 61 9 119 3
 70 63 9 119 3
 71 63 10 119 3
 72 63 10 119 3
 73 64 10 119 3
 74 64 10 119 3
 75 64 10 120 3
 76 64 10 121 3
 77 64 10 122 3
 78 64 10 122 3
 79 65 10 122 3
 80 65 10 123 3
 81 65 10 124 3
 82 65 10 126 3
 83 65 10 128 3
 84 66 10 129 3
 85 66 10 129 3
 86 66 10 129 3
 87 66 10 129 4
 88 67 10 129 5
 89 67 10 129 5
 90 67 10 130 5
 91 67 10 130 5
 92 67 10 130 5
 93 67 10 130 5
 94 68 10 130 5
 95 68 10 130 5
 96 69 10 130 5
 97 69 10 130 5
 98 69 10 130 5
 99 69 10 130 5
 100 69 10 130 5
