 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 0
 4 9 0 14 0
 5 10 0 20 0
 6 12 0 25 0
 7 15 0 30 0
 8 15 0 37 0
 9 17 0 42 0
 10 18 1 46 0
 11 18 1 51 0
 12 20 1 55 1
 13 20 1 60 1
 14 20 1 64 1
 15 20 1 68 1
 16 20 1 70 1
 17 24 1 72 1
 18 25 1 75 1
 19 25 1 78 1
 20 27 1 80 2
 21 28 1 82 3
 22 28 1 84 3
 23 30 1 85 3
 24 32 1 88 3
 25 32 1 93 3
 26 32 1 96 3
 27 33 1 99 4
 28 35 1 102 4
 29 36 1 106 4
 30 37 1 107 4
 31 37 1 109 4
 32 37 1 111 4
 33 38 1 111 5
 34 38 1 112 5
 35 38 1 112 5
 36 38 1 112 5
 37 40 1 112 5
 38 41 1 113 5
 39 43 1 113 5
 40 45 1 113 5
 41 45 1 115 5
 42 45 1 117 5
 43 45 1 119 5
 44 45 1 121 5
 45 46 1 123 5
 46 46 1 126 5
 47 47 2 129 5
 48 49 2 130 5
 49 51 2 131 5
 50 52 2 133 5
 51 54 2 134 5
 52 54 2 135 5
 53 54 3 135 5
 54 54 4 135 5
 55 56 4 136 5
 56 57 4 137 5
 57 59 5 137 5
 58 59 6 137 5
 59 59 6 138 5
 60 60 6 138 5
 61 60 6 139 5
 62 60 6 140 5
 63 61 6 140 5
 64 61 6 140 5
 65 62 6 140 6
 66 64 6 140 7
 67 64 6 140 7
 68 65 6 142 7
 69 65 6 142 7
 70 65 6 142 7
 71 65 6 142 7
 72 66 6 143 7
 73 66 6 144 7
 74 67 6 145 7
 75 67 6 148 7
 76 68 6 150 7
 77 68 6 152 7
 78 69 6 154 7
 79 69 6 156 7
 80 69 6 156 7
 81 69 6 156 7
 82 69 6 156 7
 83 70 6 156 7
 84 70 6 156 7
 85 71 6 156 7
 86 71 6 157 7
 87 72 6 157 7
 88 72 6 158 7
 89 73 6 158 7
 90 73 6 158 7
 91 74 6 158 7
 92 75 6 158 7
 93 75 6 158 7
 94 75 6 158 7
 95 75 6 158 7
 96 78 6 158 7
 97 78 7 158 7
 98 79 7 158 7
 99 79 7 158 7
 100 79 7 158 7
