 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 5 0
 4 5 1 9 0
 5 12 1 13 0
 6 12 1 17 0
 7 14 1 20 0
 8 14 2 24 0
 9 18 2 27 0
 10 19 2 29 0
 11 22 2 32 0
 12 23 2 36 0
 13 23 2 40 0
 14 26 2 43 0
 15 28 2 45 0
 16 30 2 47 0
 17 32 2 48 0
 18 33 2 50 0
 19 36 3 51 0
 20 38 3 53 0
 21 38 3 56 0
 22 39 3 59 1
 23 41 3 60 2
 24 42 3 63 3
 25 42 4 66 4
 26 42 4 68 5
 27 44 4 71 6
 28 45 4 73 7
 29 45 4 74 8
 30 47 4 74 9
 31 47 4 75 9
 32 48 4 75 9
 33 52 4 75 9
 34 53 4 75 9
 35 55 4 76 9
 36 56 4 77 9
 37 57 4 79 9
 38 60 4 80 9
 39 63 4 81 9
 40 65 4 82 9
 41 65 4 83 9
 42 67 4 84 9
 43 67 4 85 9
 44 68 4 86 9
 45 68 4 87 9
 46 68 4 87 9
 47 70 5 87 9
 48 71 5 87 9
 49 71 5 88 9
 50 72 5 90 9
 51 73 5 91 9
 52 75 5 91 9
 53 75 5 91 9
 54 76 5 92 9
 55 76 5 93 9
 56 77 5 93 9
 57 77 5 94 9
 58 77 5 94 9
 59 77 6 95 9
 60 78 6 95 9
 61 78 6 95 9
 62 79 6 95 9
 63 79 6 96 9
 64 80 6 97 9
 65 81 6 98 9
 66 81 6 99 9
 67 84 6 101 9
 68 84 6 103 9
 69 85 6 104 9
 70 85 6 106 9
 71 86 6 107 9
 72 87 6 107 9
 73 87 6 107 9
 74 87 6 109 9
 75 87 6 110 9
 76 88 6 111 9
 77 88 6 111 9
 78 88 6 111 9
 79 89 6 112 9
 80 89 6 113 9
 81 89 6 113 9
 82 89 6 113 9
 83 91 6 114 9
 84 92 6 114 9
 85 93 6 114 9
 86 93 6 114 9
 87 93 6 115 9
 88 94 6 115 9
 89 94 6 116 9
 90 97 6 117 9
 91 98 6 117 9
 92 99 6 117 9
 93 100 6 117 9
 94 100 6 118 9
 95 101 6 119 9
 96 101 6 119 9
 97 102 6 119 9
 98 101 6 119 9
 99 101 6 119 9
 100 103 6 119 9
