 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 8 2 10 1
 5 10 2 15 2
 6 11 2 19 3
 7 12 2 23 4
 8 13 2 27 5
 9 15 2 31 6
 10 16 2 36 7
 11 19 2 40 8
 12 20 2 44 9
 13 22 2 48 9
 14 22 2 52 9
 15 22 2 55 9
 16 25 2 59 10
 17 25 2 62 10
 18 25 2 65 10
 19 25 2 69 10
 20 26 2 70 10
 21 27 2 71 10
 22 28 2 72 10
 23 28 2 73 10
 24 31 2 73 10
 25 33 2 75 10
 26 33 3 77 10
 27 34 3 78 10
 28 34 3 80 10
 29 34 4 81 10
 30 34 4 83 10
 31 34 4 84 10
 32 35 4 85 10
 33 36 4 85 10
 34 36 4 87 10
 35 36 4 90 10
 36 36 4 90 10
 37 36 4 90 10
 38 36 5 90 10
 39 38 5 90 10
 40 38 5 90 10
 41 40 5 90 10
 42 41 6 90 10
 43 43 6 91 10
 44 46 6 92 10
 45 47 6 94 10
 46 47 6 97 10
 47 48 6 99 10
 48 48 6 101 10
 49 48 6 103 10
 50 48 6 105 10
 51 48 6 105 10
 52 48 6 105 10
 53 48 6 105 10
 54 48 6 107 10
 55 49 6 107 10
 56 49 6 107 10
 57 49 6 108 10
 58 49 6 109 10
 59 50 6 111 10
 60 50 6 113 10
 61 50 6 115 10
 62 50 6 115 10
 63 51 6 115 10
 64 51 6 116 10
 65 52 6 116 10
 66 52 6 117 10
 67 53 6 119 10
 68 55 6 121 10
 69 56 6 121 10
 70 56 6 122 10
 71 56 6 123 10
 72 56 6 124 10
 73 56 6 125 10
 74 56 6 125 10
 75 57 6 126 10
 76 57 6 126 10
 77 58 6 127 10
 78 59 6 127 10
 79 59 6 128 10
 80 59 6 130 10
 81 59 6 131 10
 82 59 6 132 10
 83 60 6 133 10
 84 62 6 134 10
 85 62 6 134 10
 86 62 6 134 10
 87 63 6 134 10
 88 63 6 135 10
 89 64 6 135 10
 90 64 6 135 10
 91 64 6 135 10
 92 65 6 135 10
 93 65 7 135 10
 94 65 7 136 10
 95 65 7 137 10
 96 65 7 139 10
 97 65 7 140 10
 98 65 7 140 10
 99 65 7 140 10
 100 65 7 140 10
