 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 10 1 11 0
 4 12 2 20 0
 5 14 2 28 0
 6 17 2 35 1
 7 18 3 42 2
 8 20 3 49 3
 9 21 3 55 4
 10 23 3 61 5
 11 24 3 67 6
 12 24 3 69 6
 13 25 3 70 6
 14 27 5 72 6
 15 28 5 75 6
 16 28 5 78 6
 17 28 5 80 6
 18 29 5 84 6
 19 31 5 87 6
 20 33 6 89 6
 21 33 6 93 6
 22 33 6 97 6
 23 33 6 100 6
 24 35 6 103 6
 25 35 6 106 6
 26 35 6 107 6
 27 35 6 108 6
 28 37 6 109 6
 29 38 6 109 6
 30 38 6 110 6
 31 39 7 110 6
 32 40 7 111 6
 33 41 7 113 6
 34 41 7 114 6
 35 41 7 115 6
 36 43 7 118 6
 37 43 7 119 6
 38 43 7 121 6
 39 45 7 123 6
 40 46 7 125 6
 41 48 7 127 6
 42 48 7 131 6
 43 49 7 135 6
 44 49 7 136 6
 45 51 7 138 6
 46 51 7 138 6
 47 51 7 139 6
 48 51 7 140 6
 49 53 7 141 6
 50 53 7 141 6
 51 53 8 141 6
 52 55 8 142 6
 53 55 8 142 6
 54 55 8 143 6
 55 55 8 143 6
 56 55 8 143 6
 57 55 8 143 6
 58 57 8 143 6
 59 57 8 143 6
 60 58 8 143 6
 61 58 8 143 6
 62 58 8 143 6
 63 59 8 143 6
 64 59 8 143 6
 65 61 8 143 6
 66 61 8 143 6
 67 61 8 143 6
 68 61 8 143 6
 69 62 8 143 6
 70 63 8 143 6
 71 63 8 143 6
 72 63 8 143 6
 73 63 8 144 6
 74 64 8 144 6
 75 64 8 145 6
 76 64 8 144 6
 77 65 8 144 6
 78 65 8 145 6
 79 66 8 146 5
 80 66 8 147 5
 81 68 8 148 5
 82 69 8 150 5
 83 69 8 150 5
 84 69 8 150 5
 85 70 8 150 5
 86 70 8 150 5
 87 70 8 152 5
 88 71 8 153 5
 89 72 8 153 5
 90 74 8 153 5
 91 75 8 153 5
 92 75 8 153 5
 93 75 8 153 5
 94 75 8 153 5
 95 75 8 153 5
 96 78 8 153 5
 97 78 9 153 5
 98 79 9 153 5
 99 81 9 153 5
 100 82 9 154 5
