 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 2 2 5 0
 4 5 2 6 0
 5 6 2 9 0
 6 8 2 11 0
 7 8 2 12 0
 8 9 2 15 0
 9 9 3 18 0
 10 10 3 24 0
 11 11 3 30 0
 12 16 3 36 1
 13 16 3 40 2
 14 17 3 46 3
 15 18 3 51 4
 16 21 4 54 5
 17 23 4 56 6
 18 23 4 56 7
 19 25 4 57 7
 20 26 4 57 7
 21 29 4 57 7
 22 32 4 58 8
 23 32 4 59 8
 24 32 4 60 8
 25 33 4 61 8
 26 35 4 63 8
 27 36 4 66 8
 28 36 5 69 8
 29 36 5 73 8
 30 36 5 75 8
 31 36 5 76 8
 32 36 6 79 8
 33 37 6 81 8
 34 37 6 84 8
 35 39 6 86 8
 36 40 6 87 8
 37 40 7 87 8
 38 40 7 87 8
 39 41 7 88 8
 40 41 7 89 8
 41 41 7 90 8
 42 41 7 90 8
 43 42 7 91 8
 44 43 7 91 8
 45 42 8 92 8
 46 44 8 93 8
 47 44 8 94 8
 48 45 8 95 8
 49 45 8 96 8
 50 45 8 97 8
 51 45 8 98 8
 52 45 8 99 8
 53 45 8 100 8
 54 46 8 101 8
 55 47 8 103 8
 56 47 8 105 8
 57 47 8 107 8
 58 48 8 110 9
 59 48 9 111 9
 60 49 9 112 9
 61 50 9 115 9
 62 50 9 116 9
 63 51 9 119 9
 64 51 9 120 9
 65 51 9 121 9
 66 52 9 123 9
 67 52 9 124 9
 68 52 9 126 9
 69 53 9 127 9
 70 53 9 130 9
 71 53 9 133 9
 72 53 10 134 9
 73 53 10 135 9
 74 54 10 136 9
 75 54 10 137 9
 76 55 10 137 9
 77 55 10 138 9
 78 55 10 139 9
 79 55 10 140 9
 80 55 10 142 9
 81 55 10 144 9
 82 55 10 146 9
 83 55 10 148 9
 84 55 10 148 9
 85 55 10 148 9
 86 55 10 149 9
 87 55 10 149 9
 88 55 10 149 9
 89 55 10 150 9
 90 55 10 150 9
 91 56 10 150 9
 92 56 10 150 9
 93 56 10 150 9
 94 58 10 150 9
 95 58 10 150 9
 96 59 10 150 9
 97 60 10 150 9
 98 60 10 150 9
 99 61 10 150 9
 100 62 10 150 9
