 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 9 0 7 1
 5 11 0 10 1
 6 12 0 15 2
 7 16 0 20 3
 8 18 0 26 4
 9 20 0 30 4
 10 23 1 33 4
 11 26 1 34 4
 12 27 1 36 4
 13 29 1 38 4
 14 30 2 39 4
 15 31 3 40 4
 16 31 3 41 4
 17 32 3 42 4
 18 32 4 45 4
 19 33 4 45 4
 20 34 4 47 4
 21 36 4 48 4
 22 36 4 49 4
 23 36 4 51 4
 24 37 4 53 4
 25 39 4 54 4
 26 40 4 54 5
 27 40 4 55 5
 28 41 4 56 5
 29 41 5 58 5
 30 43 5 59 5
 31 43 5 61 5
 32 44 5 63 5
 33 46 5 64 5
 34 46 5 65 5
 35 48 5 66 5
 36 49 5 67 6
 37 50 5 67 7
 38 52 5 68 8
 39 52 6 70 9
 40 53 6 71 9
 41 53 6 71 9
 42 53 6 72 9
 43 53 6 73 9
 44 54 6 73 9
 45 55 6 75 9
 46 56 6 78 9
 47 56 6 82 9
 48 56 6 85 10
 49 57 7 86 11
 50 58 7 89 11
 51 61 7 92 11
 52 61 7 94 11
 53 62 7 95 11
 54 64 8 96 11
 55 65 8 96 11
 56 65 8 96 11
 57 65 8 97 11
 58 65 8 98 11
 59 66 8 99 11
 60 67 8 99 11
 61 68 8 100 11
 62 68 8 100 11
 63 70 8 100 11
 64 70 8 101 11
 65 72 8 102 11
 66 72 8 103 11
 67 72 8 103 11
 68 74 8 103 11
 69 75 8 103 11
 70 77 8 103 11
 71 77 8 103 11
 72 78 8 103 11
 73 78 8 103 11
 74 80 8 103 11
 75 81 8 103 11
 76 81 8 103 11
 77 81 9 103 11
 78 81 9 103 11
 79 82 9 104 11
 80 82 9 104 11
 81 83 9 105 11
 82 84 9 106 11
 83 84 9 107 11
 84 85 9 108 11
 85 85 9 109 11
 86 87 9 110 11
 87 87 9 111 11
 88 89 9 111 11
 89 89 9 111 11
 90 92 9 111 11
 91 92 10 111 11
 92 92 10 111 11
 93 92 11 111 11
 94 92 11 111 11
 95 92 11 111 11
 96 93 11 111 11
 97 93 11 112 11
 98 93 11 113 11
 99 93 11 114 11
 100 93 11 114 11
