 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 9 0 7 2
 5 13 0 13 3
 6 15 0 18 4
 7 18 1 23 5
 8 20 1 28 6
 9 21 2 32 7
 10 23 2 36 7
 11 24 2 40 7
 12 25 3 42 8
 13 26 3 45 8
 14 26 3 47 8
 15 26 3 50 9
 16 26 3 53 10
 17 28 3 56 11
 18 29 3 59 11
 19 29 3 62 11
 20 29 3 64 11
 21 30 4 67 11
 22 31 4 69 11
 23 32 4 74 11
 24 32 4 77 11
 25 33 4 83 12
 26 33 4 86 13
 27 34 4 90 14
 28 34 4 93 15
 29 34 5 95 16
 30 35 5 96 16
 31 36 5 97 16
 32 36 5 98 16
 33 38 5 98 16
 34 39 5 98 16
 35 41 5 98 16
 36 43 5 98 16
 37 43 6 98 16
 38 43 6 98 16
 39 44 6 98 16
 40 45 6 98 16
 41 46 6 98 17
 42 46 6 99 17
 43 47 6 99 17
 44 47 6 99 18
 45 47 6 100 18
 46 48 6 100 19
 47 49 6 100 20
 48 51 6 101 21
 49 52 6 101 22
 50 52 6 102 23
 51 52 6 103 23
 52 52 6 105 23
 53 52 6 106 23
 54 52 6 109 23
 55 54 6 110 23
 56 56 6 111 23
 57 56 6 112 23
 58 56 6 112 23
 59 57 6 112 23
 60 58 6 112 23
 61 59 6 112 23
 62 60 7 113 23
 63 61 7 114 23
 64 62 7 114 23
 65 62 7 114 23
 66 62 7 114 23
 67 62 7 115 23
 68 64 8 115 23
 69 64 8 116 23
 70 64 8 116 23
 71 66 8 116 23
 72 66 9 116 23
 73 67 9 116 23
 74 69 9 116 23
 75 70 9 117 23
 76 70 9 118 23
 77 71 9 118 23
 78 71 9 119 23
 79 71 9 119 23
 80 71 9 119 23
 81 72 9 120 23
 82 73 9 120 23
 83 75 10 120 23
 84 75 10 120 23
 85 76 10 121 23
 86 77 10 121 23
 87 78 11 121 23
 88 80 11 121 23
 89 82 11 121 23
 90 82 11 121 23
 91 83 11 121 23
 92 83 11 121 23
 93 83 11 122 23
 94 84 12 122 23
 95 84 12 123 23
 96 85 12 124 23
 97 86 12 125 23
 98 86 12 126 23
 99 87 12 127 23
 100 87 12 127 23
