 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 2 0 11 0
 5 5 1 16 1
 6 6 1 23 2
 7 7 1 31 3
 8 8 1 36 4
 9 8 1 41 5
 10 8 1 43 6
 11 8 1 46 7
 12 8 1 50 7
 13 8 1 51 7
 14 8 1 53 7
 15 11 1 55 7
 16 13 1 58 7
 17 15 1 61 7
 18 16 1 63 7
 19 17 1 64 7
 20 19 1 67 7
 21 20 1 71 8
 22 21 1 73 9
 23 25 1 76 9
 24 26 1 79 9
 25 27 1 82 9
 26 28 1 85 9
 27 28 1 88 9
 28 30 1 91 9
 29 30 1 91 9
 30 31 1 91 9
 31 31 1 91 9
 32 31 1 92 9
 33 31 1 92 9
 34 31 1 92 9
 35 32 1 93 9
 36 32 1 94 9
 37 32 1 96 9
 38 32 1 98 9
 39 32 1 101 9
 40 33 1 101 9
 41 33 1 101 9
 42 34 1 101 9
 43 34 1 101 9
 44 36 1 101 9
 45 37 1 101 9
 46 37 1 101 9
 47 37 1 101 10
 48 38 1 101 11
 49 39 1 101 12
 50 40 1 101 13
 51 40 1 101 14
 52 40 1 101 15
 53 40 1 101 16
 54 41 1 104 17
 55 41 1 107 17
 56 41 1 108 17
 57 42 1 109 17
 58 43 1 110 17
 59 44 1 110 17
 60 44 1 110 17
 61 45 1 111 17
 62 46 1 112 18
 63 46 1 113 19
 64 46 1 113 19
 65 46 1 113 19
 66 48 1 113 19
 67 48 1 113 19
 68 48 2 114 19
 69 48 2 114 19
 70 49 2 115 19
 71 50 2 116 19
 72 50 2 116 19
 73 51 2 116 19
 74 52 2 118 19
 75 52 2 118 19
 76 52 2 118 19
 77 53 2 118 19
 78 54 2 118 19
 79 55 2 119 19
 80 56 2 120 19
 81 56 2 121 19
 82 58 2 122 19
 83 58 2 123 19
 84 58 2 124 19
 85 59 2 125 19
 86 59 2 126 19
 87 59 2 126 19
 88 59 2 126 19
 89 61 2 126 19
 90 61 2 126 19
 91 62 2 126 19
 92 62 2 126 19
 93 62 2 126 19
 94 62 2 126 19
 95 62 2 128 19
 96 62 2 129 19
 97 62 2 131 19
 98 63 2 132 19
 99 64 2 133 19
 100 63 2 134 19
