 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 4 0
 4 12 1 9 1
 5 16 1 14 2
 6 16 2 19 3
 7 16 2 25 4
 8 17 2 31 4
 9 17 2 35 4
 10 18 2 41 4
 11 18 2 46 5
 12 18 3 52 6
 13 18 3 58 7
 14 18 3 62 8
 15 18 3 67 9
 16 19 3 70 10
 17 20 4 72 11
 18 22 4 78 12
 19 22 5 83 12
 20 23 5 88 12
 21 23 5 91 12
 22 23 5 95 12
 23 23 6 97 12
 24 23 6 98 12
 25 24 6 104 12
 26 25 6 107 12
 27 25 6 110 12
 28 25 6 112 12
 29 25 6 114 12
 30 25 6 115 12
 31 27 6 116 12
 32 28 6 117 12
 33 29 6 117 12
 34 30 6 117 12
 35 31 6 118 12
 36 31 6 117 12
 37 32 7 118 12
 38 34 7 118 12
 39 35 7 119 12
 40 35 7 120 12
 41 37 7 121 12
 42 37 7 122 12
 43 37 8 123 12
 44 38 8 123 12
 45 38 8 124 12
 46 38 8 124 13
 47 39 8 124 13
 48 42 8 124 14
 49 42 8 125 15
 50 43 8 125 15
 51 44 8 126 15
 52 46 8 127 15
 53 47 8 127 16
 54 48 8 127 17
 55 50 8 127 17
 56 50 8 127 17
 57 51 8 128 17
 58 54 8 129 17
 59 55 8 129 17
 60 55 8 129 17
 61 57 8 131 17
 62 57 8 132 17
 63 58 8 132 17
 64 59 8 133 17
 65 59 8 134 17
 66 59 8 134 17
 67 59 8 134 17
 68 59 8 135 17
 69 60 9 135 17
 70 60 9 135 17
 71 60 9 135 17
 72 61 9 135 17
 73 63 9 135 17
 74 63 9 134 17
 75 63 9 134 17
 76 63 9 134 17
 77 63 9 134 18
 78 63 9 134 19
 79 64 9 134 19
 80 64 9 135 19
 81 64 9 135 19
 82 64 9 135 19
 83 66 9 135 19
 84 66 9 135 19
 85 66 9 135 19
 86 66 9 135 19
 87 66 9 135 19
 88 67 9 135 19
 89 68 8 135 19
 90 68 8 135 19
 91 69 8 135 19
 92 70 8 136 19
 93 70 8 136 19
 94 70 8 136 19
 95 70 8 137 19
 96 72 8 137 20
 97 72 8 137 21
 98 74 8 138 22
 99 75 8 138 22
 100 75 8 138 22
