 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 4 0
 4 6 3 12 0
 5 10 4 16 0
 6 12 4 22 0
 7 14 4 27 0
 8 18 5 32 0
 9 20 5 35 0
 10 23 5 38 1
 11 27 5 43 2
 12 27 5 47 2
 13 28 6 49 2
 14 28 6 52 2
 15 29 6 53 2
 16 32 6 56 2
 17 34 6 61 2
 18 35 6 63 2
 19 36 6 67 2
 20 37 6 70 3
 21 37 6 74 3
 22 38 6 76 3
 23 38 6 79 3
 24 38 6 81 3
 25 39 6 82 3
 26 39 6 83 3
 27 40 6 84 3
 28 40 6 86 3
 29 41 6 88 4
 30 41 6 89 5
 31 41 6 90 6
 32 43 6 91 6
 33 46 6 91 6
 34 46 6 92 6
 35 46 6 95 6
 36 46 6 98 7
 37 47 6 99 8
 38 47 6 100 8
 39 48 6 101 8
 40 48 6 102 8
 41 48 6 103 8
 42 48 6 104 8
 43 48 6 106 8
 44 48 6 108 8
 45 48 6 111 8
 46 48 6 113 8
 47 50 6 114 8
 48 51 6 116 8
 49 51 6 117 8
 50 52 6 117 8
 51 52 6 117 8
 52 52 6 117 8
 53 53 6 118 8
 54 53 6 118 8
 55 53 6 119 8
 56 53 6 119 8
 57 54 6 119 8
 58 54 6 120 8
 59 54 6 120 8
 60 54 6 121 8
 61 55 6 121 8
 62 55 6 121 8
 63 55 6 122 8
 64 55 6 123 8
 65 55 6 124 8
 66 56 6 125 8
 67 56 6 128 8
 68 56 6 129 8
 69 56 6 131 8
 70 57 6 133 8
 71 57 6 134 8
 72 57 6 135 8
 73 57 6 135 8
 74 58 6 135 8
 75 58 6 136 8
 76 59 6 137 8
 77 59 6 138 8
 78 59 6 139 8
 79 59 6 139 8
 80 60 6 139 8
 81 60 6 139 8
 82 61 6 139 8
 83 61 6 139 8
 84 63 6 141 8
 85 64 6 141 8
 86 64 6 141 8
 87 65 6 141 8
 88 65 7 141 8
 89 65 7 141 8
 90 67 7 142 8
 91 67 7 142 8
 92 67 7 143 8
 93 67 7 143 8
 94 67 7 143 8
 95 67 7 143 8
 96 67 7 143 8
 97 67 7 143 8
 98 67 7 144 8
 99 67 7 144 8
 100 68 7 145 8
