 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 3 6 0
 4 3 4 11 0
 5 4 5 16 0
 6 5 6 23 0
 7 8 7 29 0
 8 9 7 36 0
 9 9 7 43 0
 10 9 8 49 0
 11 9 9 55 0
 12 12 9 59 0
 13 12 9 64 0
 14 15 9 68 0
 15 16 9 72 0
 16 17 9 76 0
 17 19 9 81 0
 18 19 9 84 0
 19 19 9 87 0
 20 19 9 90 0
 21 21 9 90 0
 22 23 9 91 0
 23 24 10 93 0
 24 25 10 94 0
 25 28 10 95 0
 26 29 10 98 0
 27 29 11 99 0
 28 30 11 100 0
 29 31 11 101 0
 30 31 11 103 0
 31 32 11 105 0
 32 33 11 106 0
 33 34 11 108 0
 34 34 11 110 0
 35 34 11 110 0
 36 35 11 111 0
 37 35 11 111 0
 38 37 11 111 0
 39 38 11 111 0
 40 38 11 112 0
 41 39 11 113 0
 42 39 11 114 0
 43 43 11 115 0
 44 44 11 116 0
 45 45 11 117 0
 46 46 11 118 0
 47 46 11 118 0
 48 48 11 120 0
 49 48 11 122 0
 50 49 11 125 0
 51 50 11 128 0
 52 51 11 130 0
 53 51 11 132 0
 54 52 11 134 0
 55 52 11 135 0
 56 53 11 136 0
 57 53 11 136 0
 58 53 11 136 0
 59 54 11 137 0
 60 54 11 139 0
 61 54 11 139 0
 62 54 11 139 0
 63 55 11 139 0
 64 56 12 139 0
 65 56 12 139 0
 66 58 12 139 0
 67 58 12 140 0
 68 58 12 140 0
 69 59 12 140 0
 70 59 12 140 0
 71 59 12 141 0
 72 60 12 142 0
 73 61 12 143 0
 74 62 12 145 0
 75 62 12 146 0
 76 62 12 146 0
 77 63 12 146 0
 78 63 12 146 0
 79 63 12 146 0
 80 63 13 145 0
 81 63 13 145 0
 82 63 13 145 0
 83 63 13 146 0
 84 63 14 147 0
 85 64 14 148 0
 86 65 14 149 0
 87 67 14 150 0
 88 67 14 151 0
 89 68 14 151 0
 90 68 14 151 0
 91 69 14 152 0
 92 70 14 153 0
 93 70 14 154 0
 94 70 15 155 0
 95 71 15 156 0
 96 71 15 156 0
 97 71 15 156 0
 98 71 15 156 0
 99 72 15 156 0
 100 72 15 156 0
