 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 11 1 9 0
 5 13 1 14 0
 6 16 1 16 0
 7 18 1 20 1
 8 19 1 25 1
 9 20 1 30 1
 10 20 1 37 2
 11 22 1 44 3
 12 22 1 50 4
 13 23 1 55 5
 14 24 1 61 6
 15 26 1 64 7
 16 27 1 66 8
 17 28 1 68 9
 18 29 1 68 10
 19 32 1 68 10
 20 32 1 69 11
 21 33 1 70 11
 22 34 1 70 11
 23 34 1 70 11
 24 36 1 72 11
 25 38 1 74 11
 26 38 1 77 11
 27 38 1 79 11
 28 41 1 80 11
 29 43 1 82 11
 30 43 1 84 12
 31 45 1 86 12
 32 47 1 87 12
 33 47 1 89 12
 34 48 1 90 12
 35 48 1 92 12
 36 49 1 93 12
 37 50 1 95 12
 38 51 1 96 12
 39 51 1 98 12
 40 53 1 99 12
 41 53 1 100 12
 42 54 1 100 12
 43 54 1 100 12
 44 55 1 100 12
 45 55 1 100 12
 46 55 1 100 12
 47 56 1 100 12
 48 56 1 100 12
 49 59 1 101 12
 50 61 1 101 12
 51 61 1 102 12
 52 62 1 103 12
 53 64 1 104 12
 54 65 1 105 12
 55 65 1 106 12
 56 66 1 107 12
 57 66 1 108 12
 58 67 1 109 12
 59 68 1 110 12
 60 69 1 111 12
 61 69 1 111 12
 62 69 1 111 12
 63 69 1 111 12
 64 69 1 111 12
 65 72 1 111 12
 66 72 1 111 12
 67 72 1 111 12
 68 73 1 111 12
 69 76 1 111 12
 70 77 1 111 12
 71 77 1 111 12
 72 79 1 112 12
 73 79 1 113 12
 74 80 1 114 12
 75 82 1 115 12
 76 83 1 116 12
 77 84 1 117 12
 78 84 1 118 12
 79 85 1 120 12
 80 85 1 120 12
 81 85 1 121 12
 82 85 1 122 12
 83 85 1 122 12
 84 86 1 122 12
 85 86 1 122 12
 86 86 1 122 12
 87 86 1 121 12
 88 87 1 122 12
 89 87 1 122 12
 90 88 1 123 12
 91 89 1 125 12
 92 89 1 125 12
 93 89 1 125 12
 94 89 1 125 12
 95 89 1 125 12
 96 89 1 125 12
 97 89 1 125 12
 98 91 1 126 12
 99 91 1 126 12
 100 91 1 126 12
