 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 0 9 0
 5 8 0 14 0
 6 9 0 19 0
 7 13 0 25 0
 8 15 0 31 0
 9 16 1 37 0
 10 17 2 44 0
 11 17 2 52 0
 12 18 3 58 0
 13 19 3 63 0
 14 21 3 69 0
 15 23 3 75 0
 16 25 3 81 0
 17 26 3 86 0
 18 26 4 90 0
 19 27 4 94 0
 20 27 4 96 0
 21 27 4 100 0
 22 27 4 104 0
 23 27 4 107 0
 24 29 5 109 0
 25 30 5 109 0
 26 30 5 110 0
 27 30 7 111 0
 28 32 7 112 0
 29 32 7 113 0
 30 37 7 113 0
 31 39 7 114 0
 32 40 7 115 1
 33 40 7 116 2
 34 40 7 116 3
 35 41 7 116 3
 36 42 7 117 3
 37 44 7 117 3
 38 45 7 117 3
 39 47 7 117 3
 40 49 7 117 3
 41 49 7 119 3
 42 51 7 119 3
 43 51 7 119 3
 44 51 7 120 3
 45 53 7 121 3
 46 53 7 121 3
 47 53 7 121 3
 48 54 7 121 3
 49 54 7 122 3
 50 55 7 122 3
 51 55 7 122 3
 52 58 7 123 3
 53 58 7 124 3
 54 58 7 126 3
 55 60 7 126 3
 56 61 7 126 3
 57 64 7 126 3
 58 64 7 126 3
 59 64 7 126 3
 60 65 7 127 3
 61 65 8 128 3
 62 66 8 129 3
 63 67 8 129 3
 64 67 8 129 3
 65 69 8 129 3
 66 69 8 129 3
 67 71 8 130 3
 68 73 8 130 3
 69 73 9 131 3
 70 75 9 131 3
 71 75 9 131 3
 72 75 9 132 3
 73 75 9 133 3
 74 75 9 134 3
 75 77 9 135 3
 76 78 9 135 3
 77 78 9 135 3
 78 78 9 135 3
 79 78 9 137 3
 80 78 9 138 3
 81 78 9 139 3
 82 78 9 140 3
 83 79 9 143 3
 84 79 9 144 3
 85 80 9 144 3
 86 80 9 146 3
 87 80 9 147 3
 88 80 9 149 3
 89 80 9 151 3
 90 80 9 151 3
 91 80 9 152 3
 92 80 9 152 3
 93 80 9 152 3
 94 80 9 153 3
 95 80 9 153 3
 96 80 9 153 3
 97 80 9 155 3
 98 82 9 157 3
 99 82 9 158 3
 100 81 9 158 3
