 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 6 1 5 2
 5 10 2 9 3
 6 11 2 14 4
 7 15 2 17 5
 8 18 2 19 6
 9 20 2 22 7
 10 21 2 25 7
 11 23 2 28 7
 12 26 2 35 7
 13 28 2 40 8
 14 29 2 45 8
 15 31 2 51 8
 16 31 2 54 8
 17 31 2 59 9
 18 32 2 63 9
 19 33 2 67 9
 20 34 2 71 9
 21 36 2 75 9
 22 36 2 77 9
 23 38 2 79 9
 24 40 2 81 10
 25 40 2 82 11
 26 41 2 84 11
 27 41 2 84 11
 28 42 2 84 11
 29 42 2 84 11
 30 42 2 86 12
 31 43 2 89 12
 32 43 2 93 12
 33 43 2 96 12
 34 43 2 98 12
 35 44 2 98 12
 36 45 2 99 12
 37 45 2 99 12
 38 46 2 100 12
 39 46 2 101 12
 40 46 2 102 12
 41 47 2 102 12
 42 49 2 104 12
 43 49 2 105 12
 44 49 2 105 12
 45 49 2 106 12
 46 49 3 108 12
 47 49 3 110 12
 48 49 3 111 12
 49 49 3 112 12
 50 49 3 113 12
 51 49 4 114 12
 52 49 4 115 12
 53 49 4 116 12
 54 49 4 118 12
 55 49 4 120 12
 56 49 4 121 12
 57 49 5 124 12
 58 50 5 125 12
 59 50 5 125 12
 60 50 5 127 12
 61 50 5 129 12
 62 50 5 133 12
 63 50 5 135 12
 64 50 5 137 12
 65 50 5 140 12
 66 50 5 141 12
 67 50 5 141 12
 68 50 5 142 12
 69 50 5 142 12
 70 50 5 142 12
 71 50 5 143 12
 72 50 5 144 12
 73 50 5 146 12
 74 50 5 147 12
 75 51 5 148 12
 76 52 5 148 12
 77 52 5 148 12
 78 53 5 149 12
 79 53 5 149 12
 80 53 5 149 12
 81 53 5 149 12
 82 55 5 149 12
 83 55 5 150 12
 84 55 5 150 12
 85 55 5 151 12
 86 55 5 152 12
 87 55 5 153 12
 88 55 5 154 12
 89 55 5 154 12
 90 55 5 156 12
 91 55 5 157 12
 92 56 5 157 12
 93 56 5 157 12
 94 56 5 158 12
 95 56 5 158 12
 96 56 5 158 12
 97 56 5 158 12
 98 56 5 158 12
 99 56 5 158 12
 100 57 5 158 12
