 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 8 1 8 1
 5 9 1 16 2
 6 13 1 24 3
 7 13 1 30 4
 8 15 1 37 5
 9 16 1 43 5
 10 19 1 47 5
 11 21 1 53 5
 12 22 1 59 5
 13 22 1 63 5
 14 23 1 65 5
 15 25 1 66 5
 16 25 1 66 5
 17 26 2 69 5
 18 28 2 71 5
 19 31 3 73 5
 20 31 3 76 5
 21 32 3 78 5
 22 32 4 80 5
 23 32 4 83 5
 24 33 4 86 5
 25 34 4 87 5
 26 34 4 88 5
 27 34 4 91 5
 28 34 4 93 5
 29 36 4 95 5
 30 36 4 97 5
 31 37 4 98 5
 32 37 5 99 5
 33 37 5 100 5
 34 37 5 102 5
 35 37 5 103 5
 36 37 5 103 5
 37 39 5 104 5
 38 39 5 104 5
 39 40 5 105 5
 40 40 5 107 5
 41 42 5 108 5
 42 43 5 108 5
 43 44 5 109 5
 44 44 5 109 5
 45 44 5 109 5
 46 44 5 109 5
 47 44 5 109 5
 48 44 5 110 5
 49 45 6 110 5
 50 46 6 111 5
 51 46 6 113 5
 52 47 6 114 5
 53 48 6 114 5
 54 48 6 114 5
 55 49 6 114 5
 56 49 7 114 5
 57 50 7 115 5
 58 50 7 115 6
 59 50 7 115 6
 60 51 7 116 6
 61 51 7 117 6
 62 52 7 118 6
 63 53 7 118 6
 64 53 7 118 6
 65 54 7 119 6
 66 55 7 120 6
 67 57 7 121 6
 68 57 7 122 6
 69 58 7 123 6
 70 58 7 123 6
 71 58 7 125 6
 72 58 7 125 6
 73 58 7 125 6
 74 58 7 125 6
 75 58 7 125 6
 76 60 7 126 6
 77 60 7 127 7
 78 61 7 128 8
 79 61 7 129 8
 80 61 7 130 8
 81 62 7 131 8
 82 62 7 132 9
 83 63 8 133 10
 84 64 8 133 11
 85 64 8 133 11
 86 64 8 133 11
 87 64 8 133 11
 88 64 8 133 11
 89 64 8 133 11
 90 66 8 135 11
 91 67 8 135 11
 92 67 8 135 11
 93 68 8 135 11
 94 68 8 135 11
 95 68 8 135 11
 96 68 8 135 11
 97 68 9 135 11
 98 68 9 135 11
 99 69 9 135 11
 100 69 10 135 11
