 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 1 1
 4 11 1 5 2
 5 13 1 11 3
 6 14 2 16 4
 7 16 2 20 5
 8 17 3 26 6
 9 21 3 32 7
 10 21 3 38 8
 11 22 3 45 9
 12 22 3 48 9
 13 24 3 53 9
 14 24 3 57 9
 15 24 3 61 9
 16 25 3 66 9
 17 27 3 70 9
 18 28 3 73 9
 19 28 3 76 9
 20 30 3 78 9
 21 33 3 78 9
 22 34 3 79 9
 23 37 3 80 9
 24 39 3 81 9
 25 39 3 83 9
 26 40 3 84 9
 27 40 3 87 9
 28 42 3 89 9
 29 43 3 91 9
 30 44 3 92 9
 31 46 3 94 9
 32 48 3 98 9
 33 51 3 100 9
 34 51 3 103 9
 35 51 3 103 9
 36 52 3 104 9
 37 52 3 105 9
 38 54 3 108 9
 39 56 4 108 9
 40 56 4 108 9
 41 56 4 108 9
 42 56 4 109 9
 43 58 4 112 9
 44 58 5 114 9
 45 58 5 115 9
 46 58 5 115 9
 47 59 6 115 9
 48 59 7 115 9
 49 60 7 116 9
 50 60 7 117 9
 51 62 8 118 9
 52 63 8 118 9
 53 64 8 118 9
 54 65 8 118 9
 55 66 8 119 9
 56 66 8 120 9
 57 67 8 121 9
 58 67 8 123 9
 59 67 8 126 9
 60 67 8 127 9
 61 67 8 127 9
 62 68 8 128 9
 63 68 8 129 9
 64 68 8 130 9
 65 68 8 130 9
 66 69 8 130 9
 67 70 8 130 9
 68 70 8 130 9
 69 70 8 131 9
 70 71 8 131 9
 71 71 8 131 9
 72 71 8 132 9
 73 71 8 132 9
 74 71 8 132 9
 75 71 8 132 9
 76 71 8 132 9
 77 71 9 132 9
 78 71 9 132 9
 79 71 9 132 9
 80 73 9 133 9
 81 73 9 134 9
 82 73 9 135 9
 83 73 9 135 9
 84 74 9 135 9
 85 74 9 135 9
 86 74 9 135 9
 87 74 9 134 9
 88 74 9 134 9
 89 74 9 135 9
 90 74 9 135 9
 91 74 9 135 9
 92 74 9 135 9
 93 74 9 135 9
 94 74 9 135 9
 95 74 9 135 9
 96 75 9 135 9
 97 76 9 135 9
 98 76 9 135 9
 99 76 9 135 9
 100 78 9 135 9
