 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 3 0
 4 9 1 7 0
 5 9 1 12 0
 6 12 2 17 1
 7 13 2 22 1
 8 13 3 26 2
 9 14 3 31 3
 10 15 4 34 4
 11 18 4 36 5
 12 18 4 39 6
 13 18 4 42 7
 14 19 4 47 8
 15 19 4 52 9
 16 19 4 56 9
 17 19 4 60 9
 18 19 4 64 9
 19 19 4 67 9
 20 20 5 73 9
 21 21 5 78 9
 22 21 5 82 9
 23 23 5 84 9
 24 24 6 84 9
 25 26 6 85 10
 26 26 6 86 11
 27 27 6 87 11
 28 27 6 89 11
 29 30 6 90 11
 30 31 6 90 11
 31 32 6 92 12
 32 32 6 96 12
 33 32 6 99 12
 34 33 6 105 12
 35 33 6 107 12
 36 35 6 108 12
 37 36 6 108 12
 38 36 6 109 12
 39 37 6 110 13
 40 37 6 113 13
 41 38 6 115 13
 42 38 6 117 13
 43 38 6 118 13
 44 39 6 117 13
 45 39 6 117 13
 46 41 6 117 13
 47 41 6 117 13
 48 42 6 117 13
 49 42 6 117 13
 50 42 6 118 13
 51 43 7 119 13
 52 44 7 119 13
 53 44 7 119 13
 54 44 7 119 13
 55 44 7 120 13
 56 45 7 120 13
 57 47 7 120 13
 58 47 7 121 13
 59 48 7 121 14
 60 49 7 121 14
 61 50 7 121 14
 62 50 7 121 14
 63 51 7 124 14
 64 51 7 125 14
 65 51 8 126 14
 66 51 8 127 14
 67 51 8 127 14
 68 51 8 127 15
 69 51 9 128 16
 70 51 9 128 17
 71 51 9 128 18
 72 51 9 128 19
 73 51 9 128 19
 74 52 9 128 19
 75 52 9 129 19
 76 52 9 129 19
 77 52 9 129 19
 78 52 9 129 19
 79 52 9 129 19
 80 53 9 129 19
 81 53 9 129 19
 82 55 9 129 19
 83 55 9 130 19
 84 55 9 131 19
 85 56 9 131 20
 86 57 9 131 21
 87 57 9 131 22
 88 58 9 131 22
 89 59 9 132 22
 90 59 9 132 22
 91 60 9 132 22
 92 60 9 133 23
 93 61 9 133 23
 94 61 9 133 23
 95 61 9 133 23
 96 61 9 133 23
 97 61 9 134 23
 98 61 9 134 23
 99 61 9 134 23
 100 62 9 135 23
