 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 6 1 7 1
 5 8 2 9 2
 6 8 2 11 3
 7 10 2 15 4
 8 12 2 18 5
 9 14 2 21 5
 10 14 2 25 5
 11 14 3 31 5
 12 16 3 36 5
 13 21 3 38 5
 14 21 3 41 5
 15 23 3 45 5
 16 24 3 47 6
 17 26 3 48 6
 18 28 3 50 6
 19 28 3 52 7
 20 31 3 55 7
 21 31 3 59 7
 22 31 3 61 7
 23 32 3 63 7
 24 33 3 67 8
 25 35 4 69 9
 26 35 4 71 10
 27 36 5 73 10
 28 38 5 74 10
 29 38 6 74 10
 30 40 7 74 11
 31 41 7 75 11
 32 41 7 75 12
 33 41 7 76 13
 34 42 7 78 13
 35 42 7 78 13
 36 44 7 78 13
 37 45 7 79 13
 38 45 7 80 13
 39 45 7 82 13
 40 45 7 86 13
 41 45 7 88 13
 42 46 7 90 13
 43 46 7 92 13
 44 46 7 93 13
 45 48 7 93 13
 46 48 7 93 13
 47 48 7 93 13
 48 49 7 93 13
 49 51 7 94 13
 50 52 7 94 13
 51 53 7 95 13
 52 54 7 97 13
 53 54 7 99 13
 54 55 7 99 13
 55 57 7 99 13
 56 58 7 99 13
 57 60 7 99 13
 58 60 7 99 13
 59 60 7 100 13
 60 60 7 102 13
 61 60 7 104 13
 62 60 7 105 13
 63 61 7 105 13
 64 63 7 106 13
 65 65 7 106 13
 66 65 7 106 13
 67 65 7 107 13
 68 67 7 108 13
 69 67 7 109 13
 70 68 7 110 13
 71 68 7 110 13
 72 69 7 110 13
 73 70 7 110 13
 74 70 7 110 13
 75 70 7 111 13
 76 72 7 111 13
 77 73 7 111 13
 78 75 7 111 13
 79 76 7 111 13
 80 77 7 112 13
 81 78 8 113 13
 82 78 8 113 13
 83 78 8 114 13
 84 79 8 116 13
 85 81 9 119 13
 86 81 9 120 13
 87 81 10 121 13
 88 82 10 123 13
 89 83 10 124 13
 90 84 11 125 13
 91 85 11 126 13
 92 85 12 126 13
 93 85 12 126 13
 94 86 13 126 13
 95 87 13 127 13
 96 87 13 128 13
 97 88 13 129 13
 98 89 13 131 13
 99 89 13 131 13
 100 90 13 131 13
