 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 0
 4 11 1 7 0
 5 15 1 13 0
 6 16 1 19 0
 7 17 1 24 0
 8 19 1 28 0
 9 21 1 31 0
 10 22 1 35 1
 11 23 2 38 2
 12 27 2 43 3
 13 28 3 47 4
 14 29 3 51 5
 15 31 3 55 6
 16 32 3 59 6
 17 32 3 61 6
 18 33 3 62 6
 19 34 3 64 7
 20 35 3 68 8
 21 36 3 70 9
 22 36 3 72 9
 23 36 3 75 9
 24 38 3 78 9
 25 40 3 78 9
 26 40 3 78 9
 27 40 3 78 9
 28 40 3 78 9
 29 42 3 78 9
 30 45 3 79 9
 31 47 3 80 9
 32 50 4 80 9
 33 51 4 81 9
 34 52 4 81 9
 35 54 4 81 9
 36 55 4 81 9
 37 58 4 81 9
 38 59 4 82 9
 39 60 4 83 9
 40 63 4 84 9
 41 65 4 84 9
 42 65 4 85 9
 43 66 4 85 9
 44 66 4 86 9
 45 66 5 86 9
 46 67 6 88 9
 47 69 7 89 9
 48 70 7 90 9
 49 71 8 92 9
 50 72 8 93 9
 51 73 8 95 9
 52 73 8 95 9
 53 74 8 95 9
 54 74 8 96 9
 55 74 8 96 9
 56 75 9 98 9
 57 76 9 98 9
 58 77 10 99 9
 59 78 10 100 9
 60 79 10 101 9
 61 78 10 102 9
 62 78 10 103 9
 63 79 10 104 9
 64 79 10 106 9
 65 79 10 107 9
 66 79 11 108 9
 67 81 11 109 9
 68 82 11 111 9
 69 83 11 112 9
 70 84 11 114 9
 71 84 11 115 9
 72 84 11 116 9
 73 84 11 118 9
 74 86 11 119 9
 75 86 11 119 9
 76 86 11 119 9
 77 87 11 120 9
 78 87 12 123 9
 79 87 12 125 9
 80 88 12 126 9
 81 88 13 126 9
 82 89 13 127 9
 83 90 13 129 9
 84 90 13 129 9
 85 90 13 129 9
 86 90 14 129 9
 87 91 14 130 9
 88 91 14 131 9
 89 92 15 131 9
 90 92 15 132 9
 91 93 15 132 9
 92 94 15 132 9
 93 94 15 131 9
 94 94 15 131 9
 95 95 15 131 9
 96 95 15 131 9
 97 96 15 131 9
 98 96 15 132 9
 99 97 15 133 9
 100 97 15 133 9
