 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 2 5 0
 4 6 2 12 0
 5 8 2 17 0
 6 8 2 23 0
 7 13 3 28 0
 8 14 3 34 0
 9 14 3 38 0
 10 14 3 43 0
 11 14 3 47 0
 12 15 4 50 0
 13 16 4 54 0
 14 17 4 59 0
 15 17 4 61 0
 16 18 4 65 0
 17 19 4 70 0
 18 19 4 74 0
 19 19 4 79 0
 20 19 4 85 0
 21 19 5 89 0
 22 19 5 92 0
 23 19 5 95 0
 24 20 5 98 0
 25 21 5 102 0
 26 21 5 105 0
 27 22 5 107 0
 28 22 6 110 0
 29 22 6 115 0
 30 22 6 119 0
 31 22 6 123 0
 32 23 7 124 0
 33 24 7 124 0
 34 24 7 125 0
 35 24 7 127 0
 36 25 8 128 0
 37 26 8 130 1
 38 28 8 130 1
 39 29 8 131 1
 40 30 8 132 1
 41 31 8 133 2
 42 32 8 135 2
 43 32 8 137 3
 44 33 8 139 4
 45 33 8 141 5
 46 35 8 143 5
 47 35 8 144 5
 48 36 8 143 5
 49 36 8 145 6
 50 36 8 146 7
 51 37 8 147 7
 52 37 8 147 7
 53 38 8 148 7
 54 39 8 150 7
 55 39 8 151 7
 56 42 8 153 7
 57 43 8 154 7
 58 43 8 155 7
 59 43 8 156 7
 60 43 8 157 7
 61 44 8 157 7
 62 44 8 158 7
 63 45 8 158 7
 64 46 8 158 7
 65 46 8 159 7
 66 46 8 161 7
 67 47 9 161 7
 68 48 9 161 7
 69 48 10 162 7
 70 48 10 162 7
 71 49 11 163 7
 72 49 12 163 7
 73 49 12 164 7
 74 49 12 164 7
 75 50 12 165 7
 76 51 12 167 7
 77 53 12 169 7
 78 54 12 169 7
 79 55 12 169 7
 80 55 12 169 7
 81 55 12 169 7
 82 57 12 169 7
 83 57 12 170 7
 84 57 12 171 7
 85 58 13 171 7
 86 58 13 171 7
 87 58 13 171 7
 88 58 13 171 7
 89 59 13 171 7
 90 59 13 171 7
 91 59 13 171 7
 92 59 14 172 7
 93 59 14 173 7
 94 60 14 173 7
 95 61 14 173 7
 96 62 14 173 7
 97 62 14 173 7
 98 62 14 173 7
 99 62 15 173 7
 100 62 15 173 7
