 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 6 1
 5 1 1 10 2
 6 2 1 12 3
 7 3 1 16 4
 8 4 1 22 5
 9 4 1 27 6
 10 5 1 33 7
 11 6 1 40 8
 12 8 1 47 8
 13 9 2 53 8
 14 10 2 57 8
 15 11 2 60 9
 16 11 3 63 10
 17 11 3 67 11
 18 13 3 71 12
 19 13 3 75 12
 20 13 3 77 12
 21 13 3 80 12
 22 13 3 83 12
 23 14 3 86 12
 24 14 3 90 12
 25 14 3 93 12
 26 14 3 95 12
 27 16 3 98 12
 28 16 3 100 12
 29 16 4 101 12
 30 16 4 101 12
 31 17 5 101 12
 32 17 5 101 12
 33 19 5 102 12
 34 20 5 105 12
 35 20 5 106 12
 36 20 5 107 12
 37 20 5 108 12
 38 22 5 108 12
 39 22 5 108 12
 40 23 5 108 12
 41 25 5 109 12
 42 26 5 109 12
 43 27 5 110 12
 44 28 5 111 12
 45 29 5 112 12
 46 30 5 113 12
 47 31 5 114 12
 48 34 5 115 12
 49 34 5 115 12
 50 36 5 116 13
 51 36 5 116 13
 52 38 5 120 13
 53 38 5 121 14
 54 40 5 122 15
 55 41 5 122 16
 56 41 5 122 17
 57 42 5 122 18
 58 42 5 122 18
 59 42 5 123 18
 60 43 5 123 18
 61 43 5 123 18
 62 43 5 123 18
 63 44 5 124 18
 64 44 5 125 18
 65 46 5 125 19
 66 46 5 125 19
 67 48 5 125 19
 68 48 5 126 19
 69 48 5 126 19
 70 48 5 127 19
 71 48 5 127 19
 72 48 5 127 19
 73 49 5 128 19
 74 49 5 129 19
 75 49 5 130 19
 76 49 5 130 19
 77 50 5 130 19
 78 51 5 130 19
 79 51 5 130 19
 80 51 5 130 19
 81 52 5 130 19
 82 52 5 131 19
 83 53 5 131 19
 84 54 5 131 19
 85 56 5 131 19
 86 56 5 131 19
 87 56 5 131 19
 88 58 5 132 19
 89 60 5 133 19
 90 60 6 133 19
 91 60 6 133 19
 92 60 7 133 19
 93 60 7 133 19
 94 60 7 133 19
 95 61 7 133 19
 96 63 7 134 19
 97 63 7 134 20
 98 65 7 136 20
 99 65 7 136 20
 100 65 8 136 20
