 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 1 8 0
 4 3 2 16 1
 5 6 2 21 1
 6 8 2 26 1
 7 9 2 32 1
 8 12 3 36 1
 9 14 3 40 1
 10 15 3 44 2
 11 17 3 45 2
 12 18 4 47 2
 13 20 4 51 2
 14 20 4 54 2
 15 20 4 55 2
 16 21 5 55 2
 17 22 5 57 2
 18 23 5 61 2
 19 24 5 65 2
 20 25 6 72 2
 21 25 6 77 2
 22 26 6 82 2
 23 27 7 88 2
 24 27 7 91 2
 25 27 8 93 2
 26 31 8 95 2
 27 32 8 96 2
 28 34 8 98 2
 29 35 8 100 2
 30 36 9 103 2
 31 36 10 104 2
 32 36 10 105 2
 33 39 10 107 2
 34 39 10 108 2
 35 42 11 109 2
 36 44 12 109 2
 37 46 12 109 2
 38 49 12 109 2
 39 49 13 110 2
 40 49 13 110 2
 41 49 13 111 2
 42 50 13 111 2
 43 50 14 112 2
 44 52 14 113 2
 45 53 14 113 2
 46 53 14 115 2
 47 53 14 117 2
 48 54 14 118 2
 49 56 14 119 2
 50 56 15 120 2
 51 57 15 122 2
 52 57 15 124 2
 53 57 16 124 2
 54 57 16 124 2
 55 58 17 124 2
 56 58 17 125 2
 57 58 17 125 2
 58 58 18 127 2
 59 58 18 129 2
 60 58 18 132 2
 61 59 18 133 2
 62 59 19 134 2
 63 59 19 134 2
 64 60 19 136 2
 65 60 19 137 2
 66 60 20 137 2
 67 60 21 137 2
 68 61 21 138 2
 69 60 21 138 2
 70 60 22 138 2
 71 60 23 138 2
 72 61 23 138 2
 73 61 23 138 2
 74 62 23 139 2
 75 62 24 142 2
 76 62 24 142 2
 77 62 24 142 2
 78 62 24 142 2
 79 63 24 142 2
 80 63 26 142 2
 81 63 26 142 2
 82 63 26 143 2
 83 63 26 144 2
 84 64 26 146 2
 85 65 26 147 2
 86 65 26 147 2
 87 66 28 147 2
 88 66 29 147 2
 89 67 30 147 2
 90 68 30 147 2
 91 68 30 147 2
 92 68 30 147 2
 93 68 30 148 2
 94 69 30 148 2
 95 70 30 148 2
 96 72 30 148 2
 97 74 30 148 2
 98 74 31 148 2
 99 74 31 148 2
 100 76 32 148 2
