 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 1
 4 7 2 6 1
 5 8 2 10 1
 6 8 2 14 1
 7 8 2 20 1
 8 9 2 24 1
 9 11 3 28 1
 10 13 3 32 1
 11 14 3 37 2
 12 15 3 42 3
 13 17 3 46 4
 14 21 4 48 5
 15 21 4 51 6
 16 21 4 55 7
 17 21 4 59 8
 18 22 4 63 9
 19 22 4 67 10
 20 23 4 70 11
 21 23 4 72 11
 22 23 4 76 11
 23 23 4 79 12
 24 24 4 83 12
 25 24 4 85 13
 26 25 4 87 13
 27 25 4 91 13
 28 25 4 94 13
 29 26 4 97 13
 30 26 4 99 13
 31 26 4 99 13
 32 26 4 100 13
 33 26 4 102 14
 34 27 4 104 15
 35 28 4 107 16
 36 30 4 108 16
 37 30 5 109 16
 38 32 5 110 16
 39 33 5 112 16
 40 33 5 114 16
 41 34 5 115 16
 42 35 5 115 16
 43 35 5 117 16
 44 36 5 118 16
 45 37 5 120 16
 46 37 5 120 16
 47 37 5 121 16
 48 38 5 123 16
 49 38 6 124 16
 50 39 6 125 16
 51 39 6 125 16
 52 41 7 126 16
 53 41 7 126 16
 54 43 7 126 16
 55 43 8 126 16
 56 43 8 126 16
 57 43 8 126 16
 58 43 8 126 16
 59 44 9 128 16
 60 44 9 129 16
 61 44 10 130 16
 62 44 10 133 16
 63 45 10 133 16
 64 45 10 133 16
 65 47 10 133 16
 66 48 10 133 16
 67 48 10 134 16
 68 48 10 135 16
 69 49 10 136 16
 70 49 10 136 16
 71 49 10 136 16
 72 50 10 136 16
 73 50 10 136 16
 74 50 11 136 16
 75 52 11 136 16
 76 52 12 136 16
 77 54 12 136 16
 78 54 12 136 16
 79 54 12 136 16
 80 55 12 136 16
 81 56 12 137 16
 82 56 12 138 16
 83 57 12 138 16
 84 57 12 139 16
 85 57 12 139 16
 86 59 12 139 16
 87 61 12 139 16
 88 61 12 139 16
 89 61 12 139 16
 90 62 12 139 16
 91 62 12 139 16
 92 63 12 139 16
 93 64 12 139 16
 94 64 12 139 16
 95 64 12 139 16
 96 64 12 140 16
 97 64 12 141 16
 98 64 12 141 16
 99 64 12 141 16
 100 64 12 142 16
