 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 11 1 7 0
 5 13 1 11 0
 6 14 1 14 0
 7 15 2 20 0
 8 17 2 25 1
 9 17 2 30 1
 10 20 2 35 1
 11 21 2 40 1
 12 21 2 45 2
 13 21 3 47 3
 14 22 3 50 4
 15 22 3 53 5
 16 24 4 54 6
 17 25 4 56 7
 18 26 4 57 7
 19 27 5 59 7
 20 28 5 61 7
 21 28 5 63 8
 22 29 5 65 8
 23 29 6 66 8
 24 29 6 68 8
 25 29 6 70 8
 26 29 6 73 8
 27 30 6 76 8
 28 33 6 78 8
 29 33 6 79 8
 30 33 6 82 8
 31 33 8 83 8
 32 35 8 84 8
 33 35 8 84 8
 34 35 8 85 8
 35 36 8 85 8
 36 37 8 85 8
 37 38 8 86 8
 38 38 8 88 8
 39 39 8 90 8
 40 39 8 91 8
 41 39 8 91 8
 42 40 8 92 8
 43 40 8 92 8
 44 43 8 92 8
 45 44 8 92 9
 46 45 8 92 9
 47 46 8 92 9
 48 46 8 92 10
 49 47 8 92 10
 50 50 8 92 11
 51 50 8 92 12
 52 51 8 92 13
 53 55 8 92 14
 54 56 8 92 15
 55 56 8 92 16
 56 58 8 92 17
 57 58 8 92 18
 58 58 8 92 18
 59 59 8 92 18
 60 62 8 92 18
 61 64 8 92 18
 62 65 8 93 18
 63 65 8 94 18
 64 65 9 94 18
 65 66 9 94 18
 66 68 10 94 18
 67 68 10 95 18
 68 69 10 96 18
 69 69 10 96 18
 70 71 10 96 18
 71 71 10 96 18
 72 72 10 96 18
 73 72 10 97 18
 74 72 10 98 18
 75 74 10 99 18
 76 74 10 100 18
 77 74 11 101 18
 78 75 11 103 18
 79 75 12 103 18
 80 75 12 103 18
 81 75 12 103 18
 82 76 12 103 18
 83 78 12 105 18
 84 78 12 106 18
 85 78 12 107 18
 86 78 12 108 18
 87 78 12 108 18
 88 78 12 108 18
 89 78 12 108 18
 90 79 12 109 18
 91 79 12 110 18
 92 79 12 112 18
 93 80 12 113 18
 94 80 12 115 18
 95 80 12 115 18
 96 80 12 115 18
 97 80 12 115 18
 98 80 12 115 18
 99 80 12 115 18
 100 80 12 115 18
