 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 6 2
 4 7 0 10 3
 5 10 0 16 4
 6 10 0 23 5
 7 11 0 27 6
 8 11 0 32 7
 9 13 0 36 7
 10 14 0 40 7
 11 16 0 42 7
 12 16 0 45 7
 13 16 0 49 7
 14 17 0 52 8
 15 17 0 56 8
 16 17 0 58 9
 17 19 0 60 9
 18 19 0 62 10
 19 19 0 64 10
 20 21 0 68 10
 21 23 0 71 11
 22 23 0 72 12
 23 25 0 73 13
 24 26 0 73 14
 25 28 0 74 14
 26 31 0 75 14
 27 32 0 76 14
 28 33 0 77 14
 29 34 0 78 14
 30 35 0 79 14
 31 35 0 79 14
 32 36 0 79 14
 33 39 0 79 14
 34 39 0 81 14
 35 41 0 82 15
 36 43 0 83 16
 37 44 0 84 16
 38 44 0 85 17
 39 44 0 87 18
 40 45 0 89 19
 41 45 0 91 20
 42 45 0 93 20
 43 46 0 95 21
 44 46 0 96 22
 45 46 0 97 23
 46 46 0 99 23
 47 46 0 104 23
 48 48 0 106 23
 49 48 0 106 23
 50 48 0 107 23
 51 48 0 108 23
 52 50 0 109 24
 53 50 0 109 25
 54 51 0 109 25
 55 53 0 110 25
 56 53 0 111 25
 57 53 0 111 25
 58 54 0 111 25
 59 54 0 113 25
 60 54 0 114 25
 61 54 0 114 25
 62 54 0 114 25
 63 54 0 114 25
 64 55 0 114 25
 65 55 0 114 26
 66 55 0 115 26
 67 55 0 116 26
 68 55 0 116 26
 69 55 0 118 26
 70 55 0 120 26
 71 55 0 122 26
 72 55 0 123 26
 73 55 0 124 26
 74 56 0 125 26
 75 56 0 126 26
 76 57 0 127 26
 77 57 0 127 26
 78 58 0 127 26
 79 58 0 127 26
 80 58 0 127 26
 81 58 0 127 26
 82 58 0 127 26
 83 59 0 127 26
 84 59 0 127 26
 85 59 0 127 26
 86 59 0 127 26
 87 59 0 128 26
 88 59 0 128 26
 89 59 0 128 26
 90 59 0 129 26
 91 59 0 129 26
 92 59 0 129 26
 93 59 0 129 26
 94 59 0 129 26
 95 60 0 129 26
 96 62 0 130 26
 97 62 0 130 26
 98 62 0 130 26
 99 62 0 130 26
 100 62 0 130 26
