 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 1
 4 11 0 12 1
 5 12 0 16 1
 6 13 0 20 1
 7 16 0 26 1
 8 17 0 31 1
 9 19 1 37 1
 10 19 1 43 1
 11 19 1 49 1
 12 19 1 54 1
 13 19 1 59 1
 14 20 1 62 1
 15 21 1 65 1
 16 21 1 68 1
 17 22 1 71 1
 18 22 1 73 1
 19 22 1 76 1
 20 23 1 81 1
 21 23 1 82 1
 22 24 1 82 1
 23 25 1 82 1
 24 25 1 83 1
 25 25 1 84 1
 26 26 1 84 1
 27 26 1 84 1
 28 30 1 84 1
 29 31 1 84 1
 30 32 2 85 1
 31 34 2 87 1
 32 35 2 88 1
 33 36 2 90 1
 34 38 3 90 1
 35 39 3 92 1
 36 40 3 94 1
 37 41 4 96 1
 38 44 4 97 1
 39 44 4 98 1
 40 44 4 98 1
 41 45 4 98 1
 42 46 4 98 1
 43 47 4 99 1
 44 48 4 99 1
 45 48 4 99 1
 46 50 4 99 1
 47 52 4 99 1
 48 53 4 99 1
 49 54 4 99 1
 50 55 4 99 1
 51 55 4 99 1
 52 55 4 99 1
 53 56 4 100 1
 54 56 4 100 1
 55 57 4 100 1
 56 57 4 100 1
 57 57 4 100 1
 58 58 4 102 1
 59 60 4 103 1
 60 61 4 105 1
 61 63 4 105 1
 62 64 4 107 1
 63 65 5 108 1
 64 66 5 108 1
 65 67 5 108 1
 66 69 6 108 1
 67 70 6 108 1
 68 71 6 108 1
 69 72 6 108 1
 70 72 6 108 1
 71 73 7 108 1
 72 74 7 110 1
 73 74 8 111 1
 74 75 8 112 1
 75 77 9 113 1
 76 77 9 114 1
 77 78 9 116 1
 78 78 9 116 1
 79 79 10 117 1
 80 79 10 117 1
 81 79 10 117 1
 82 79 10 117 1
 83 79 10 117 1
 84 81 10 118 1
 85 81 10 119 1
 86 82 10 119 1
 87 84 10 120 1
 88 85 10 121 1
 89 86 10 121 1
 90 86 10 121 1
 91 86 10 121 1
 92 86 10 122 1
 93 86 10 122 1
 94 88 10 122 1
 95 89 10 123 1
 96 89 10 123 1
 97 89 11 123 1
 98 89 11 123 1
 99 89 11 123 1
 100 89 11 123 1
