 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 3 0
 4 8 2 7 0
 5 8 2 12 0
 6 9 2 17 1
 7 9 3 20 2
 8 10 3 25 3
 9 11 3 28 4
 10 12 3 33 5
 11 13 3 37 6
 12 13 3 42 7
 13 13 3 46 8
 14 14 3 50 9
 15 15 3 52 10
 16 17 3 56 10
 17 18 3 61 11
 18 20 3 64 12
 19 20 3 66 12
 20 21 3 68 12
 21 21 3 71 12
 22 22 3 73 12
 23 24 3 74 12
 24 26 3 76 12
 25 26 3 79 12
 26 27 4 82 12
 27 29 4 84 12
 28 30 4 87 12
 29 31 4 89 12
 30 31 5 92 12
 31 31 5 94 12
 32 33 5 95 12
 33 35 5 97 13
 34 37 5 99 13
 35 37 5 101 13
 36 39 5 103 13
 37 40 6 105 13
 38 41 6 107 13
 39 42 6 108 13
 40 42 7 108 13
 41 43 7 108 13
 42 45 8 108 13
 43 45 8 109 13
 44 46 8 109 13
 45 47 9 111 13
 46 47 10 113 13
 47 48 10 113 13
 48 49 10 113 13
 49 49 10 113 13
 50 49 10 114 13
 51 49 10 114 13
 52 49 11 117 13
 53 52 11 118 13
 54 52 11 119 13
 55 53 11 120 13
 56 54 11 122 13
 57 55 11 125 13
 58 56 11 127 13
 59 56 11 129 13
 60 56 11 129 13
 61 57 11 129 13
 62 59 11 129 13
 63 60 11 130 13
 64 61 11 132 13
 65 64 11 132 13
 66 65 11 132 13
 67 66 11 132 13
 68 66 12 132 13
 69 66 12 132 13
 70 66 12 132 13
 71 66 12 133 13
 72 66 12 135 13
 73 66 12 135 13
 74 67 12 135 13
 75 67 12 135 13
 76 67 12 136 13
 77 67 12 136 13
 78 67 12 136 13
 79 67 12 136 13
 80 67 13 136 13
 81 67 13 136 13
 82 67 13 137 13
 83 67 13 137 13
 84 67 13 137 13
 85 67 13 137 13
 86 67 13 137 13
 87 67 13 138 13
 88 67 13 139 13
 89 67 14 139 13
 90 68 14 139 13
 91 68 14 139 13
 92 68 14 139 13
 93 68 15 139 13
 94 68 15 139 13
 95 68 15 139 13
 96 68 15 139 13
 97 68 15 139 13
 98 68 15 139 13
 99 69 15 139 13
 100 71 15 139 13
