 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 5 0
 4 4 1 10 0
 5 5 3 13 0
 6 6 3 18 0
 7 7 4 22 0
 8 9 4 27 0
 9 11 4 31 0
 10 13 4 34 0
 11 15 4 39 0
 12 16 4 40 0
 13 16 4 40 0
 14 17 4 41 0
 15 17 4 42 0
 16 19 4 46 0
 17 20 4 50 0
 18 22 4 53 0
 19 23 4 56 0
 20 25 4 60 0
 21 26 4 64 0
 22 27 4 68 0
 23 28 4 73 0
 24 28 4 77 0
 25 29 4 79 0
 26 30 4 81 0
 27 30 5 84 0
 28 30 5 86 0
 29 32 5 90 0
 30 32 5 92 0
 31 33 5 95 0
 32 33 5 95 0
 33 35 5 96 0
 34 36 5 96 0
 35 36 6 98 0
 36 36 6 101 0
 37 36 6 102 0
 38 36 6 103 0
 39 39 6 104 0
 40 39 6 106 0
 41 39 6 109 0
 42 39 6 112 0
 43 39 6 115 0
 44 39 6 118 0
 45 40 7 120 0
 46 40 7 122 0
 47 40 7 123 0
 48 40 7 123 0
 49 41 7 123 0
 50 41 7 123 0
 51 43 7 123 0
 52 43 7 124 0
 53 43 7 125 0
 54 43 7 126 0
 55 43 7 127 0
 56 43 7 128 0
 57 43 7 129 0
 58 44 7 131 0
 59 44 7 132 0
 60 44 7 132 0
 61 44 7 132 0
 62 44 7 132 0
 63 45 7 132 0
 64 45 8 132 0
 65 45 8 133 0
 66 47 8 134 0
 67 47 8 136 0
 68 48 8 136 0
 69 48 8 136 0
 70 48 8 137 0
 71 48 8 138 0
 72 48 8 139 0
 73 49 8 140 0
 74 49 8 140 0
 75 49 8 141 0
 76 49 8 142 0
 77 49 8 143 0
 78 51 8 144 0
 79 51 8 145 0
 80 51 9 146 0
 81 52 9 147 0
 82 52 10 148 0
 83 52 10 148 0
 84 52 10 148 0
 85 52 10 148 0
 86 52 10 148 0
 87 52 10 147 0
 88 52 10 147 0
 89 52 10 148 0
 90 52 10 148 0
 91 53 10 148 0
 92 53 10 149 0
 93 53 10 149 0
 94 54 11 150 0
 95 55 11 151 0
 96 55 11 152 0
 97 55 11 153 0
 98 55 12 154 0
 99 55 12 155 0
 100 55 12 155 0
