 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 6 0
 4 10 1 13 0
 5 12 2 20 0
 6 13 2 28 0
 7 19 2 33 0
 8 20 2 36 0
 9 20 2 41 0
 10 21 3 44 0
 11 23 3 46 0
 12 24 4 50 0
 13 24 4 53 0
 14 24 4 57 0
 15 26 4 60 0
 16 27 4 63 0
 17 28 4 66 0
 18 28 4 68 0
 19 28 4 69 0
 20 28 4 71 0
 21 29 4 74 0
 22 29 4 75 0
 23 29 5 76 0
 24 30 5 79 0
 25 31 6 83 0
 26 31 6 89 0
 27 32 6 94 0
 28 33 6 98 0
 29 33 6 101 0
 30 34 6 103 0
 31 36 6 106 0
 32 37 6 109 0
 33 37 6 110 0
 34 37 6 112 0
 35 37 6 115 0
 36 39 7 116 0
 37 39 7 118 0
 38 40 7 119 0
 39 41 7 120 0
 40 41 8 121 0
 41 42 8 122 0
 42 43 8 125 0
 43 44 10 125 0
 44 45 10 125 0
 45 47 10 125 0
 46 47 10 125 0
 47 49 10 125 0
 48 49 10 125 0
 49 51 10 125 0
 50 52 10 126 0
 51 53 10 126 0
 52 53 10 126 0
 53 53 10 126 0
 54 54 10 126 0
 55 55 10 126 0
 56 56 10 126 0
 57 56 10 126 0
 58 58 10 126 0
 59 59 10 126 0
 60 60 10 128 0
 61 60 10 129 0
 62 60 10 130 0
 63 60 10 131 0
 64 61 10 131 0
 65 61 10 131 0
 66 61 10 131 0
 67 61 10 131 0
 68 61 11 131 0
 69 62 11 131 0
 70 62 11 131 0
 71 62 11 133 0
 72 62 11 135 0
 73 62 11 137 0
 74 62 11 138 0
 75 62 12 138 0
 76 62 12 139 0
 77 62 12 140 0
 78 62 12 140 0
 79 62 12 141 0
 80 62 12 142 0
 81 62 12 143 0
 82 63 12 143 0
 83 64 12 144 0
 84 64 12 145 0
 85 64 12 145 0
 86 64 12 147 0
 87 65 12 147 0
 88 65 12 147 0
 89 66 12 147 0
 90 66 12 147 0
 91 66 12 148 0
 92 67 12 148 0
 93 67 12 148 0
 94 68 12 148 0
 95 68 12 148 0
 96 69 12 148 0
 97 70 12 148 0
 98 70 12 148 0
 99 70 12 148 0
 100 70 12 149 0
